Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-09,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10318.0,10540.0,10265.0,10337.65,10337.65,5834,15174.25,119300
2008-01-09,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10580.0,10400.0,10541.1,10423.9,63,165.97,1900
2008-01-09,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10575.0,10490.25,0,0.0,75
2008-01-09,2008-01-31,FUTIDX,CNX100,0.0,FUT,6225.0,6263.0,6225.0,6244.0,6244.0,4,12.48,50
2008-01-09,2008-02-28,FUTIDX,CNX100,0.0,FUT,6006.0,6025.0,6006.0,6025.0,6257.75,2,6.01,50
2008-01-09,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6297.6,0,0.0,0
2008-01-09,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4539.0,4629.85,4535.0,4551.5,4551.5,1284,2941.48,147000
2008-01-09,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4589.0,4580.7,0,0.0,350
2008-01-09,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4609.85,0,0.0,0
2008-01-09,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12602.0,12968.0,12600.0,12839.4,12839.4,315,1010.52,130750
2008-01-09,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,13007.8,0,0.0,0
2008-01-09,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,13090.6,0,0.0,25
2008-01-09,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6255.0,6333.95,6229.1,6265.3,6265.3,19972,25088.6,149900
2008-01-09,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6299.0,6325.0,6230.0,6267.75,6267.75,440,552.78,8820
2008-01-09,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6291.0,6325.0,6226.0,6269.35,6269.35,37,46.47,1120
2008-01-09,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3899.0,3950.0,3850.0,3875.55,3875.55,226,657.02,55725
