Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-29,2024-11-28,OPTSTK,ALKEM,7000.0,PE,0.0,0.0,0.0,965.0,1035.25,0,0.0,100
2024-10-29,2024-11-28,OPTSTK,ALKEM,6000.0,PE,168.1,280.0,168.1,222.5,192.4,26,16234720.0,2200
2024-10-29,2024-10-31,OPTSTK,ALKEM,6500.0,PE,619.7,630.0,619.7,630.0,569.35,2,1424970.0,900
2024-10-29,2024-11-28,OPTSTK,ALKEM,4800.0,PE,0.0,0.0,0.0,19.7,0.15,0,0.0,0
2024-10-29,2024-11-28,OPTSTK,ALKEM,6000.0,CE,0.0,0.0,0.0,417.4,153.85,0,0.0,0
2024-10-29,2024-11-28,OPTSTK,ALKEM,5400.0,CE,0.0,0.0,0.0,798.1,574.55,0,0.0,0
2024-10-29,2024-12-26,OPTSTK,ALKEM,5400.0,PE,72.5,72.5,72.5,72.5,44.75,1,547250.0,100
2024-10-29,2024-12-26,OPTSTK,ALKEM,5400.0,CE,0.0,0.0,0.0,962.4,630.65,0,0.0,0
2024-10-29,2024-11-28,OPTSTK,ALKEM,6200.0,PE,303.6,408.55,303.55,408.55,319.05,6,3923145.0,600
2024-10-29,2024-11-28,OPTSTK,ALKEM,6700.0,CE,0.0,0.0,0.0,46.55,10.45,0,0.0,100
2024-10-29,2024-10-31,OPTSTK,ALKEM,6700.0,PE,0.0,0.0,0.0,1416.75,769.25,0,0.0,0
2024-10-29,2024-10-31,OPTSTK,ALKEM,5900.0,CE,93.0,100.0,37.4,85.75,85.75,748,445639495.0,5800
2024-10-29,2024-10-31,OPTSTK,ALKEM,7000.0,PE,0.0,0.0,0.0,1697.5,1069.15,0,0.0,0
2024-10-29,2024-11-28,OPTSTK,ALKEM,6800.0,CE,0.0,0.0,0.0,137.4,6.4,0,0.0,0
2024-10-29,2024-10-31,OPTSTK,ALKEM,5800.0,CE,140.0,160.05,93.65,160.05,160.05,20,11831000.0,3200
2024-10-29,2024-10-31,OPTSTK,ALKEM,5950.0,PE,108.0,145.0,60.4,63.1,63.1,21,12707945.0,500
2024-10-29,2024-12-26,FUTSTK,ALKEM,,,5992.1,6021.35,5912.0,6021.35,6021.35,14,8327990.0,1300
2024-10-29,2024-11-28,OPTSTK,ALKEM,5300.0,PE,0.0,0.0,0.0,80.7,9.05,0,0.0,0
2024-10-29,2024-11-28,OPTSTK,ALKEM,5300.0,CE,0.0,0.0,0.0,875.35,666.65,0,0.0,0
2024-10-29,2024-10-31,OPTSTK,ALKEM,5300.0,PE,4.6,4.6,4.6,4.6,0.05,1,530460.0,4100
2024-10-29,2024-12-26,OPTSTK,ALKEM,6400.0,CE,0.0,0.0,0.0,333.5,95.95,0,0.0,0
2024-10-29,2024-10-31,OPTSTK,ALKEM,5700.0,PE,9.65,38.0,7.6,16.15,16.15,668,382286365.0,11000
2024-10-29,2024-10-31,OPTSTK,ALKEM,6100.0,CE,40.05,43.7,6.65,14.35,14.35,954,583261630.0,17100
2024-10-29,2024-11-28,OPTSTK,ALKEM,6100.0,PE,251.6,309.75,251.6,309.75,251.55,3,1911295.0,300
