Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-28,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,21225.25,21265.0,21150.0,21235.1,21235.1,62454,530070.59,1649160
2017-03-28,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21240.0,21310.0,21178.5,21287.5,21287.5,24299,206603.68,1138880
2017-03-28,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21286.85,21320.9,21209.7,21303.55,21303.55,226,1923.05,67400
2017-03-28,2017-04-21,FUTIDX,DJIA,0.0,FUT,20545.0,20550.0,20510.0,20532.5,20532.5,127,782.52,23640
2017-03-28,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20745.0,0,0.0,0
2017-03-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20850.0,0,0.0,0
2017-03-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21195.0,0,0.0,0
2017-03-28,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21545.0,0,0.0,0
2017-03-28,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21900.0,0,0.0,0
2017-03-28,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7325.0,0,0.0,0
2017-03-28,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7363.0,0,0.0,0
2017-03-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7400.0,0,0.0,0
2017-03-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7522.0,0,0.0,0
2017-03-28,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7646.0,0,0.0,0
2017-03-28,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7772.0,0,0.0,0
2017-03-28,2017-03-30,FUTIDX,NIFTY,0.0,FUT,9095.15,9123.8,9085.4,9109.6,9109.6,136796,934145.51,19637100
2017-03-28,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9122.25,9155.4,9121.5,9145.8,9145.8,80719,553333.58,13831275
2017-03-28,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9149.0,9177.35,9143.6,9165.15,9165.15,3423,23523.16,2635500
2017-03-28,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2505.05,2510.25,2499.0,2504.0,2508.8,35,219.13,21500
2017-03-28,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2521.3,0,0.0,0
