Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-11,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6244.0,6250.0,6130.05,6145.5,6145.5,2075.0,6432.19,154150.0
2007-06-11,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6145.0,6150.0,6120.0,6131.0,6131.0,31.0,95.03,2000.0
2007-06-11,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6290.9,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTIDX,CNX100,0.0,FUT,4070.0,4089.0,4019.0,4032.35,4032.35,1256.0,2551.39,171900.0
2007-06-11,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4095.75,0.0,0.0,0.0
2007-06-11,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4133.25,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5390.0,5430.0,5311.5,5321.5,5321.5,2316.0,6226.59,114150.0
2007-06-11,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5400.0,5420.0,5370.0,5370.0,5370.0,8.0,21.6,500.0
2007-06-11,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5400.0,5400.0,5400.0,5400.0,5453.4,1.0,2.7,0.0
2007-06-11,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8040.0,8070.0,7880.0,7905.95,7905.95,3382.0,6756.15,94625.0
2007-06-11,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8031.0,8031.0,7940.0,7956.7,7956.7,20.0,39.91,550.0
2007-06-11,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8095.65,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4136.0,4181.65,4087.1,4126.6,4126.6,469929.0,975487.86,35895300.0
2007-06-11,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4149.0,4177.0,4111.65,4123.75,4123.75,10771.0,22344.1,1102550.0
2007-06-11,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4160.0,4173.0,4110.0,4118.85,4118.85,1084.0,2243.08,229800.0
2007-06-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.33,0.0,0.0,0.0
2007-06-11,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.44,0.0,0.0,0.0
2007-06-11,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.54,0.0,0.0,0.0
2007-06-11,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.62,0.0,0.0,0.0
2007-06-11,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.83,0.0,0.0,0.0
2007-06-11,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.05,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.95,0.0,0.0,0.0
2007-06-11,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.0,0.0,0.0,0.0
2007-06-11,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.04,0.0,0.0,0.0
2007-06-11,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.06,0.0,0.0,0.0
2007-06-11,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.15,0.0,0.0,0.0
2007-06-11,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.25,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.36,0.0,0.0,0.0
2007-06-11,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.09,0.0,0.0,0.0
2007-06-11,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.95,0.0,0.0,0.0
2007-06-11,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.63,0.0,0.0,0.0
2007-06-11,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.9,0.0,0.0,0.0
2007-06-11,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.21,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ABAN,0.0,FUT,2880.0,2946.05,2877.0,2895.65,2895.65,2279.0,13275.82,684200.0
2007-06-11,2007-07-26,FUTSTK,ABAN,0.0,FUT,2933.55,2959.0,2901.0,2915.1,2915.1,12.0,70.21,5400.0
2007-06-11,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2944.95,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ABB,0.0,FUT,4568.0,4607.7,4525.1,4533.85,4533.85,882.0,4019.81,279400.0
2007-06-11,2007-07-26,FUTSTK,ABB,0.0,FUT,4575.0,4590.0,4560.0,4560.0,4572.9,7.0,31.98,2000.0
2007-06-11,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4614.75,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1295.0,1325.0,1270.0,1275.25,1275.25,1399.0,3653.72,508600.0
2007-06-11,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1305.0,1310.0,1256.0,1310.0,1310.0,39.0,102.02,8200.0
2007-06-11,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1435.9,1294.9,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ACC,0.0,FUT,778.8,782.0,764.25,768.4,768.4,2971.0,8610.53,2204250.0
2007-06-11,2007-07-26,FUTSTK,ACC,0.0,FUT,762.0,789.0,762.0,771.85,771.85,46.0,133.96,32625.0
2007-06-11,2007-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,871.75,779.4,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,539.0,545.0,510.0,517.8,517.8,1627.0,3906.42,1156950.0
2007-06-11,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,554.3,554.3,528.0,528.0,520.2,2.0,4.87,11250.0
2007-06-11,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,526.75,524.95,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1605.0,1607.0,1527.05,1533.3,1533.3,966.0,3038.26,417800.0
2007-06-11,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1565.5,1565.5,1550.0,1550.0,1550.0,2.0,6.23,1600.0
2007-06-11,2007-08-30,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1569.05,1555.05,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,138.0,138.5,132.2,132.9,132.9,473.0,1087.09,4673300.0
2007-06-11,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,137.55,137.55,133.4,134.05,134.05,19.0,43.77,110500.0
2007-06-11,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,130.2,130.2,130.2,130.2,130.2,1.0,2.21,6800.0
2007-06-11,2007-06-28,FUTSTK,ALBK,0.0,FUT,82.6,82.6,79.2,79.35,79.35,177.0,349.65,2511250.0
2007-06-11,2007-07-26,FUTSTK,ALBK,0.0,FUT,81.7,81.7,80.0,80.0,80.0,4.0,7.9,24500.0
2007-06-11,2007-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.65,80.45,0.0,0.0,0.0
2007-06-11,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,56.5,56.85,55.0,55.15,55.15,93.0,173.39,7624600.0
