Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-18,2002-10-31,FUTIDX,NIFTY,0.0,FUT,978.5,980.0,970.15,972.15,972.15,6839.0,13345.47,1852000.0
2002-10-18,2002-11-28,FUTIDX,NIFTY,0.0,FUT,981.1,982.1,974.0,975.6,975.6,382.0,748.0,175000.0
2002-10-18,2002-12-26,FUTIDX,NIFTY,0.0,FUT,981.35,982.0,978.0,978.5,988.95,11.0,21.57,14000.0
2002-10-18,2002-10-31,FUTSTK,ACC,0.0,FUT,144.9,146.9,144.1,145.75,145.75,524.0,1143.46,1362000.0
2002-10-18,2002-11-28,FUTSTK,ACC,0.0,FUT,145.0,147.0,145.0,146.35,146.35,53.0,115.97,102000.0
2002-10-18,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,147.9,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,402.9,406.75,397.0,403.15,403.15,69.0,221.87,186400.0
2002-10-18,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,400.0,406.45,0.0,0.0,20800.0
2002-10-18,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,402.15,402.15,402.15,402.15,409.35,1.0,3.21,9600.0
2002-10-18,2002-10-31,FUTSTK,BHEL,0.0,FUT,160.2,160.3,159.0,160.0,160.0,143.0,273.83,801600.0
2002-10-18,2002-11-28,FUTSTK,BHEL,0.0,FUT,161.5,161.7,160.25,161.35,161.35,19.0,36.69,58800.0
2002-10-18,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,162.3,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,BPCL,0.0,FUT,194.2,199.45,191.8,194.65,194.65,2170.0,4682.36,2855600.0
2002-10-18,2002-11-28,FUTSTK,BPCL,0.0,FUT,198.8,200.4,193.65,195.75,195.75,190.0,412.71,271700.0
2002-10-18,2002-12-26,FUTSTK,BPCL,0.0,FUT,198.0,198.0,198.0,198.0,197.35,1.0,2.17,11000.0
2002-10-18,2002-10-31,FUTSTK,BSES,0.0,FUT,205.25,205.7,204.85,205.7,205.7,6.0,13.55,50600.0
2002-10-18,2002-11-28,FUTSTK,BSES,0.0,FUT,209.0,209.0,209.0,209.0,206.15,1.0,2.29,2200.0
2002-10-18,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,207.65,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,CIPLA,0.0,FUT,860.0,874.0,855.0,868.6,868.6,241.0,418.05,62400.0
2002-10-18,2002-11-28,FUTSTK,CIPLA,0.0,FUT,868.0,877.0,868.0,873.0,876.05,9.0,15.68,5200.0
2002-10-18,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,882.35,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,565.7,581.5,563.6,570.3,570.3,3873.0,8893.96,500000.0
2002-10-18,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,564.05,581.45,564.05,571.9,571.9,72.0,165.8,18800.0
2002-10-18,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,580.75,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,745.1,756.9,742.2,745.45,745.45,499.0,1496.11,485200.0
2002-10-18,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,757.85,766.0,747.2,749.9,749.9,36.0,108.6,52400.0
2002-10-18,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,769.0,756.4,0.0,0.0,400.0
2002-10-18,2002-10-31,FUTSTK,GRASIM,0.0,FUT,307.35,309.0,307.0,308.1,308.1,28.0,60.35,253400.0
2002-10-18,2002-11-28,FUTSTK,GRASIM,0.0,FUT,308.0,308.1,308.0,308.1,310.4,4.0,8.62,5600.0
2002-10-18,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,312.65,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,169.0,171.1,168.75,169.4,169.4,76.0,141.92,237600.0
2002-10-18,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,172.75,172.75,170.25,170.5,170.5,14.0,26.33,18700.0
2002-10-18,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,171.4,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,HDFC,0.0,FUT,626.05,629.7,617.15,618.55,618.55,52.0,97.33,30900.0
2002-10-18,2002-11-28,FUTSTK,HDFC,0.0,FUT,629.0,629.5,620.0,620.0,620.0,5.0,9.36,3300.0
2002-10-18,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,628.65,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,494.0,499.9,490.3,491.1,491.1,84.0,124.73,109500.0
2002-10-18,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,498.95,500.5,495.0,495.5,495.5,19.0,28.36,29400.0
2002-10-18,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,503.0,503.0,498.0,498.0,499.3,2.0,3.0,900.0
2002-10-18,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,177.0,178.55,175.75,176.85,176.85,586.0,1039.31,1015000.0
2002-10-18,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,178.9,179.2,177.0,177.45,177.45,17.0,30.28,83000.0
2002-10-18,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,179.15,179.8,0.0,0.0,0.0
2002-10-18,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,215.35,218.4,212.05,213.65,213.65,2572.0,7205.04,3153800.0
