Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-05-30,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44325.0,44496.5,44280.1,44466.35,44466.35,65235,723981.58,2113825
2023-05-30,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44477.9,44620.0,44402.25,44585.25,44585.25,5577,37239.97,223305
2023-05-30,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44612.05,44748.95,44525.55,44719.6,44719.6,1357,9091.64,19890
2023-05-30,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,19516.35,19615.3,19488.15,19599.55,19606.05,3050,23852.73,67600
2023-05-30,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19600.15,19669.4,19505.7,19649.45,19649.45,949,7441.78,33240
2023-05-30,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19661.15,19732.95,19630.05,19725.05,19725.05,41,323.03,1080
2023-05-30,2023-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,7778.2,7778.2,7773.75,7773.75,7773.75,2,11.66,150
2023-05-30,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7819.95,0,0.0,0
2023-05-30,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,7865.35,0,0.0,0
2023-05-30,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18660.0,18742.4,18654.05,18713.0,18713.0,76571,715990.14,9937600
2023-05-30,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18745.95,18809.0,18724.05,18783.8,18783.8,4889,45889.17,692850
2023-05-30,2023-08-31,FUTIDX,NIFTY,0.0,FUT,18820.0,18887.45,18809.0,18861.8,18861.8,1678,15818.27,118350
2023-05-30,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,519.9,520.15,513.0,516.45,516.45,847,3714.83,4990350
2023-05-30,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,522.05,522.05,516.5,519.75,519.75,24,124.62,185000
2023-05-30,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,521.7,521.7,521.7,521.7,522.25,1,5.21,1000
2023-05-30,2023-06-29,FUTSTK,ABB,0.0,FUT,4041.9,4070.05,4020.0,4051.35,4051.35,1139,11515.49,1286000
2023-05-30,2023-07-27,FUTSTK,ABB,0.0,FUT,4060.75,4075.85,4038.0,4064.5,4064.5,59,598.51,55500
2023-05-30,2023-08-31,FUTSTK,ABB,0.0,FUT,4057.15,4057.15,4057.15,4057.15,4103.3,1,10.14,2000
2023-05-30,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22075.05,22240.0,22054.9,22182.0,22182.0,296,2623.3,64040
2023-05-30,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,21958.0,22025.0,21958.0,22001.65,22001.65,7,61.59,1240
2023-05-30,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,22137.0,22137.0,22137.0,22137.0,22460.2,1,8.85,80
2023-05-30,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,167.05,172.9,166.95,172.4,172.4,3387,31087.37,27324000
2023-05-30,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,168.4,174.0,168.4,173.6,173.6,111,1025.76,410400
2023-05-30,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,0.0,0.0,0.0,168.1,174.25,0,0.0,0
2023-05-30,2023-06-29,FUTSTK,ABFRL,0.0,FUT,198.25,205.25,197.4,205.0,205.0,3700,19502.35,27744600
2023-05-30,2023-07-27,FUTSTK,ABFRL,0.0,FUT,199.85,206.4,199.2,206.3,206.3,166,879.44,821600
2023-05-30,2023-08-31,FUTSTK,ABFRL,0.0,FUT,201.95,207.35,201.95,207.35,207.35,31,165.26,62400
2023-05-30,2023-06-29,FUTSTK,ACC,0.0,FUT,1803.95,1826.0,1803.95,1811.7,1811.7,3029,13746.22,4740000
2023-05-30,2023-07-27,FUTSTK,ACC,0.0,FUT,1812.0,1828.0,1809.0,1814.75,1814.75,111,605.82,110400
2023-05-30,2023-08-31,FUTSTK,ACC,0.0,FUT,1830.0,1837.35,1825.55,1825.95,1825.95,33,181.2,8100
2023-05-30,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2550.0,2573.9,2495.25,2514.0,2514.0,6937,44039.03,8576000
2023-05-30,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2563.4,2590.55,2513.15,2530.9,2530.9,200,1535.81,196500
2023-05-30,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2580.05,2600.35,2549.0,2553.3,2553.3,25,193.16,16800
2023-05-30,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,740.8,746.0,730.8,737.4,737.4,9263,42699.25,37923125
2023-05-30,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,741.9,743.8,730.0,736.45,736.45,452,2663.55,1417600
2023-05-30,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,743.0,746.0,736.0,742.45,742.45,25,148.08,11200
2023-05-30,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3376.05,3412.1,3370.3,3383.15,3383.15,648,4392.58,543400
2023-05-30,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3386.55,3414.3,3386.55,3398.5,3398.5,17,115.6,7000
2023-05-30,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3414.35,3420.0,3406.5,3406.5,3406.5,10,68.36,4000
2023-05-30,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,428.4,435.6,427.35,433.9,433.9,4665,36356.21,56552400
2023-05-30,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,429.4,435.95,429.4,434.65,434.65,159,1241.1,1081800
2023-05-30,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,436.65,436.65,436.1,436.2,438.85,4,31.41,19800
2023-05-30,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,4687.05,4831.7,4555.0,4627.35,4627.35,20027,117403.14,2013375
2023-05-30,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,4720.4,4850.0,4590.0,4659.4,4659.4,471,2781.95,20125
2023-05-30,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,4760.2,4809.15,4605.0,4661.7,4661.7,14,82.8,1375
2023-05-30,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,389.6,390.75,385.1,385.85,385.85,1611,21825.78,12708500
