Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-24,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2873.0,2882.5,2825.0,2836.0,2836.0,132.0,375.83,41000.0
2005-03-24,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2886.0,2886.0,2840.0,2855.05,2833.15,18.0,51.55,4200.0
2005-03-24,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2846.55,0.0,0.0,0.0
2005-03-24,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2022.0,2034.9,2005.5,2016.05,2016.05,103140.0,416659.57,13961200.0
2005-03-24,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2029.0,2037.0,2008.0,2018.25,2018.25,13178.0,53268.55,2946800.0
2005-03-24,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2029.0,2037.0,2008.0,2018.7,2018.7,107.0,432.93,52800.0
2005-03-24,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.06,0.0,0.0,0.0
2005-03-24,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.0,0.0,0.0,0.0
2005-03-24,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.93,0.0,0.0,0.0
2005-03-24,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.84,0.0,0.0,0.0
2005-03-24,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.63,0.0,0.0,0.0
2005-03-24,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.38,0.0,0.0,0.0
2005-03-24,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.62,0.0,0.0,0.0
2005-03-24,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.59,0.0,0.0,0.0
2005-03-24,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.53,0.0,0.0,0.0
2005-03-24,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.47,0.0,0.0,0.0
2005-03-24,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.32,0.0,0.0,0.0
2005-03-24,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.17,0.0,0.0,0.0
2005-03-24,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.64,0.0,0.0,0.0
