Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-16,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4430.0,4574.0,4390.1,4558.95,4558.95,3277.0,14738.22,291100.0
2005-12-16,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4550.0,4580.0,4550.0,4580.0,4580.0,2.0,9.13,600.0
2005-12-16,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4575.1,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3760.0,3865.0,3760.0,3859.85,3859.85,870.0,3341.52,39900.0
2005-12-16,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3840.0,3871.05,3840.0,3871.05,3871.05,2.0,7.71,200.0
2005-12-16,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3904.25,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2770.0,2814.5,2758.6,2811.9,2811.9,257407.0,717290.07,22242300.0
2005-12-16,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2845.4,2845.4,2755.15,2803.8,2803.8,6512.0,18126.46,1024400.0
2005-12-16,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2752.2,2796.0,2745.05,2792.8,2792.8,258.0,715.48,521100.0
2005-12-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.83,0.0,0.0,0.0
2005-12-16,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.77,0.0,0.0,0.0
2005-12-16,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.7,0.0,0.0,0.0
2005-12-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.58,0.0,0.0,0.0
2005-12-16,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.34,0.0,0.0,0.0
2005-12-16,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.09,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.04,0.0,0.0,0.0
2005-12-16,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.99,0.0,0.0,0.0
2005-12-16,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.94,0.0,0.0,0.0
2005-12-16,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.87,0.0,0.0,0.0
2005-12-16,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.7,0.0,0.0,0.0
2005-12-16,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.53,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.18,0.0,0.0,0.0
2005-12-16,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.62,0.0,0.0,0.0
2005-12-16,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,95.08,0.0,0.0,0.0
2005-12-16,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.65,0.0,0.0,0.0
2005-12-16,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.13,0.0,0.0,0.0
2005-12-16,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.64,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTSTK,ABB,0.0,FUT,1922.0,1934.3,1905.0,1930.7,1930.7,391.0,1501.51,397200.0
2005-12-16,2006-01-25,FUTSTK,ABB,0.0,FUT,1930.0,1932.05,1930.0,1932.05,1932.05,5.0,19.3,5200.0
2005-12-16,2006-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1882.65,1947.25,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTSTK,ACC,0.0,FUT,536.0,542.0,533.25,539.0,539.0,1663.0,6707.7,2190000.0
2005-12-16,2006-01-25,FUTSTK,ACC,0.0,FUT,530.3,544.7,530.3,544.7,544.7,24.0,97.17,116250.0
2005-12-16,2006-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.4,543.0,0.0,0.0,0.0
2005-12-16,2005-12-29,FUTSTK,ALBK,0.0,FUT,80.0,83.8,79.0,83.35,83.35,2603.0,5238.29,8114400.0
2005-12-16,2006-01-25,FUTSTK,ALBK,0.0,FUT,80.0,84.35,80.0,83.8,83.8,68.0,137.18,401800.0
2005-12-16,2006-02-23,FUTSTK,ALBK,0.0,FUT,78.1,84.7,78.1,84.25,84.3,13.0,26.1,2450.0
2005-12-16,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,69.1,70.15,68.6,69.85,69.85,309.0,719.96,6984750.0
