Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-04,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8065.0,8095.0,7566.2,7722.35,7722.35,7280,14222.86,156375
2008-03-04,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,8020.0,8100.0,7733.0,7780.0,7780.0,25,48.81,475
2008-03-04,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7914.55,0,0.0,0
2008-03-04,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4801.0,4733.8,0,0.0,150
2008-03-04,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4770.6,0,0.0,0
2008-03-04,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5249.45,4814.95,0,0.0,0
2008-03-04,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3792.0,3821.6,3721.0,3751.95,3751.95,252,476.09,40000
2008-03-04,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4135.0,3833.35,0,0.0,150
2008-03-04,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3869.0,0,0.0,0
2008-03-04,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,9299.95,9300.0,8600.0,8757.9,8757.9,67,148.78,20050
2008-03-04,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8881.15,0,0.0,0
2008-03-04,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8963.75,0,0.0,0
2008-03-04,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4860.0,4940.0,4792.0,4835.35,4835.35,44623,43440.97,466300
2008-03-04,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4911.0,4919.0,4781.0,4821.7,4821.7,2769,2687.67,48740
2008-03-04,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4898.55,4975.0,4775.0,4805.0,4805.0,73,70.69,2160
2008-03-04,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2510.0,2665.0,2510.0,2620.0,2640.1,5,9.71,2550
2008-03-04,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2660.6,0,0.0,0
