Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-03,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12872.0,12993.0,12872.0,12941.2,12941.2,42040,135972.47,1710600
2010-11-03,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12922.1,13014.0,12905.0,12964.5,12964.5,920,2980.97,41150
2010-11-03,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12905.25,13000.0,12905.25,12946.25,12946.25,10,32.38,525
2010-11-03,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6765.0,6810.0,6745.65,6759.2,6759.2,102,345.81,9550
2010-11-03,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6804.9,0,0.0,0
2010-11-03,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6846.4,0,0.0,0
2010-11-03,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6184.8,6214.6,6165.55,6189.5,6189.5,28793,35678.69,708400
2010-11-03,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6200.0,6238.7,6200.0,6215.55,6215.55,2636,3279.61,153680
2010-11-03,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6210.0,6252.0,6210.0,6229.9,6229.9,547,681.96,22480
2010-11-03,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3134.0,3198.0,3134.0,3195.0,3185.5,5,11.89,75
2010-11-03,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3210.55,0,0.0,0
2010-11-03,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3230.1,0,0.0,0
2010-11-03,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6184.7,6215.0,6176.0,6191.25,6191.25,303851,941363.88,24855700
2010-11-03,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6204.7,6239.9,6200.35,6215.55,6215.55,8854,27538.99,1542700
2010-11-03,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6232.55,6254.9,6218.25,6231.75,6231.75,2026,6319.56,188550
2010-11-03,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,69.85,70.1,67.25,67.7,67.7,340,930.28,2328000
2010-11-03,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,68.55,68.55,68.25,68.25,68.25,3,8.21,12000
2010-11-03,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,68.3,0,0.0,0
2010-11-03,2010-11-25,FUTSTK,ABAN,0.0,FUT,828.8,840.75,822.6,826.05,826.05,4994,10384.95,2907250
2010-11-03,2010-12-30,FUTSTK,ABAN,0.0,FUT,825.0,842.85,824.5,827.0,827.0,145,301.72,72250
2010-11-03,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,835.35,0,0.0,250
2010-11-03,2010-11-25,FUTSTK,ABB,0.0,FUT,870.0,878.9,855.0,858.8,858.8,501,1088.82,909250
2010-11-03,2010-12-30,FUTSTK,ABB,0.0,FUT,872.35,873.25,856.75,858.8,858.8,18,38.89,2500
2010-11-03,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,876.3,0,0.0,250
2010-11-03,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,483.85,487.5,462.2,474.2,474.2,6620,31484.1,3822000
2010-11-03,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,486.75,489.05,469.8,478.15,478.15,38,181.95,54000
2010-11-03,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,480.7,0,0.0,4000
2010-11-03,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,848.95,851.9,840.0,841.05,841.05,363,766.34,1771500
2010-11-03,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,850.0,850.0,850.0,850.0,845.45,1,2.12,1500
2010-11-03,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,850.6,0,0.0,0
2010-11-03,2010-11-25,FUTSTK,ACC,0.0,FUT,1069.85,1092.95,1069.85,1079.55,1079.55,3559,9624.68,1994000
2010-11-03,2010-12-30,FUTSTK,ACC,0.0,FUT,1080.0,1091.95,1072.0,1076.75,1076.75,230,620.75,363500
2010-11-03,2011-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1008.1,1103.45,0,0.0,250
2010-11-03,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,771.0,773.7,748.5,752.25,752.25,772,2919.63,1434500
2010-11-03,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,762.0,762.0,755.0,755.0,759.15,5,18.98,3000
