Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-09,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14810.65,15015.1,14796.2,14919.95,14919.95,110496,494431.52,2531880
2016-02-09,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14895.1,15060.0,14759.15,14948.8,14948.8,4392,19697.28,119070
2016-02-09,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14894.75,15081.95,14875.85,14998.15,14998.15,249,1118.97,9510
2016-02-09,2016-02-19,FUTIDX,DJIA,0.0,FUT,15927.5,16062.5,15887.5,16012.5,16012.5,347,1661.8,9450
2016-02-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,15855.0,15950.0,15855.0,15950.0,16162.5,31,148.3,1320
2016-02-09,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16255.0,0,0.0,0
2016-02-09,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16487.5,0,0.0,30
2016-02-09,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16817.5,0,0.0,30
2016-02-09,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17155.0,0,0.0,0
2016-02-09,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5701.0,0,0.0,450
2016-02-09,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5737.0,0,0.0,0
2016-02-09,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5770.0,0,0.0,0
2016-02-09,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5853.0,0,0.0,0
2016-02-09,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,5970.0,0,0.0,0
2016-02-09,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6090.0,0,0.0,0
2016-02-09,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7305.0,7353.9,7295.55,7325.05,7325.05,185925,1021407.94,18559125
2016-02-09,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7335.1,7372.0,7315.0,7344.45,7344.45,9463,52124.13,1302300
2016-02-09,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7347.35,7400.0,7344.3,7370.45,7370.45,1765,9758.72,411525
2016-02-09,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2395.3,0,0.0,0
2016-02-09,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2414.45,0,0.0,0
2016-02-09,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2429.25,0,0.0,0
2016-02-09,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10916.0,10916.0,10630.5,10664.25,10664.25,376,1808.57,19980
2016-02-09,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10700.0,10713.0,10698.0,10698.0,10733.3,3,14.44,180
2016-02-09,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10799.2,0,0.0,0
2016-02-09,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2960.55,0,0.0,0
2016-02-09,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2984.15,0,0.0,0
2016-02-09,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3002.5,0,0.0,0
2016-02-09,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2832.35,0,0.0,0
2016-02-09,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2855.0,0,0.0,0
2016-02-09,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2872.5,0,0.0,0
2016-02-09,2016-02-19,FUTIDX,S&P500,0.0,FUT,1843.5,1860.0,1837.5,1853.75,1853.75,418,1929.01,168000
2016-02-09,2016-03-18,FUTIDX,S&P500,0.0,FUT,1839.75,1850.0,1836.0,1850.0,1869.0,23,105.84,4000
2016-02-09,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1879.75,0,0.0,0
2016-02-09,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1906.5,0,0.0,0
2016-02-09,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1945.0,0,0.0,0
2016-02-09,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,1984.0,0,0.0,0
2016-02-09,2016-02-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1841.25,2172.75,0,0.0,0
2016-02-09,2016-02-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1822.75,2149.75,0,0.0,0
2016-02-09,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,2133.25,0,0.0,0
2016-02-09,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,832.4,843.0,813.7,820.25,820.25,1244,2570.32,1221250
2016-02-09,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,820.2,845.0,816.15,824.3,824.3,20,41.41,11250
2016-02-09,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,832.9,0,0.0,0
2016-02-09,2016-02-25,FUTSTK,ACC,0.0,FUT,1276.95,1294.0,1272.95,1279.55,1279.55,2372,11403.67,3013500
2016-02-09,2016-03-31,FUTSTK,ACC,0.0,FUT,1290.0,1290.0,1272.95,1277.85,1277.85,620,2975.19,2030625
2016-02-09,2016-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1261.25,1301.4,1,4.77,1125
2016-02-09,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,74.5,76.3,72.55,75.2,75.2,1216,5421.16,13332000
2016-02-09,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,74.7,76.8,73.0,76.4,75.85,19,84.8,252000
2016-02-09,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,76.35,0,0.0,0
2016-02-09,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,209.95,213.4,209.2,210.85,210.85,2562,8656.55,41641600
2016-02-09,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,212.5,213.8,210.6,211.8,211.8,39,132.33,326400
2016-02-09,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,215.0,214.1,0,0.0,0
