Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-19,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1065.95,1073.5,1065.25,1068.6,1068.6,10878.0,23266.2,1967800.0
2003-02-19,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1069.0,1075.9,1069.0,1071.6,1071.6,1092.0,2341.89,268600.0
2003-02-19,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1073.25,1077.7,1069.7,1071.85,1071.85,99.0,212.22,86600.0
2003-02-19,2003-02-27,FUTSTK,ACC,0.0,FUT,153.4,155.3,150.9,153.75,153.75,1560.0,3593.23,2541000.0
2003-02-19,2003-03-27,FUTSTK,ACC,0.0,FUT,155.4,156.95,152.5,155.05,155.05,121.0,280.77,144000.0
2003-02-19,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,155.6,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,524.0,533.4,521.2,523.35,523.35,273.0,1152.58,228000.0
2003-02-19,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,530.0,535.0,525.0,525.0,525.0,33.0,139.81,48000.0
2003-02-19,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,529.7,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,BEL,0.0,FUT,204.4,208.5,203.1,204.4,204.4,560.0,1269.97,509300.0
2003-02-19,2003-03-27,FUTSTK,BEL,0.0,FUT,208.0,209.5,205.25,206.25,206.25,10.0,22.74,17600.0
2003-02-19,2003-04-24,FUTSTK,BEL,0.0,FUT,230.0,230.0,190.0,218.0,206.85,6.0,13.59,0.0
2003-02-19,2003-02-27,FUTSTK,BHEL,0.0,FUT,207.9,212.45,207.9,210.35,210.35,1277.0,3228.35,1467600.0
2003-02-19,2003-03-27,FUTSTK,BHEL,0.0,FUT,210.0,213.75,210.0,211.85,211.85,55.0,140.06,68400.0
2003-02-19,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,213.55,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,BPCL,0.0,FUT,220.0,221.65,216.25,217.2,217.2,2268.0,5461.86,1890900.0
2003-02-19,2003-03-27,FUTSTK,BPCL,0.0,FUT,222.0,223.3,218.1,219.3,219.3,120.0,290.95,155100.0
2003-02-19,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,210.05,220.1,0.0,0.0,1100.0
2003-02-19,2003-02-27,FUTSTK,BSES,0.0,FUT,233.5,234.7,231.25,232.05,232.05,25.0,64.16,56100.0
2003-02-19,2003-03-27,FUTSTK,BSES,0.0,FUT,234.6,235.5,233.5,233.5,233.5,9.0,23.19,29700.0
2003-02-19,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,235.1,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,CIPLA,0.0,FUT,791.95,802.0,786.0,798.75,798.75,111.0,176.42,93800.0
2003-02-19,2003-03-27,FUTSTK,CIPLA,0.0,FUT,798.0,807.4,793.3,803.4,803.4,34.0,54.28,8400.0
2003-02-19,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,808.65,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,610.9,617.0,607.35,609.3,609.3,2116.0,5182.34,532400.0
2003-02-19,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,617.1,618.2,610.05,612.85,612.85,44.0,108.05,23200.0
2003-02-19,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,619.65,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,901.0,901.9,891.5,899.45,899.45,187.0,670.51,161200.0
2003-02-19,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,906.0,906.0,896.2,903.6,903.6,20.0,72.13,11200.0
2003-02-19,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,913.0,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,GRASIM,0.0,FUT,340.0,344.8,340.0,343.15,343.15,163.0,391.09,560000.0
2003-02-19,2003-03-27,FUTSTK,GRASIM,0.0,FUT,342.0,345.0,342.0,344.0,344.0,3.0,7.21,4900.0
2003-02-19,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,347.85,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,157.55,157.75,155.55,156.05,156.05,79.0,135.82,611600.0
2003-02-19,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,158.25,158.25,157.0,157.35,156.75,23.0,39.83,63800.0
2003-02-19,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,157.8,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,HCLTECH,0.0,FUT,169.0,171.6,167.2,167.75,167.75,400.0,879.85,490100.0
2003-02-19,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,171.5,171.5,169.1,169.6,168.9,9.0,19.9,19500.0
2003-02-19,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.15,170.05,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,HDFC,0.0,FUT,376.0,377.5,375.2,375.2,375.2,4.0,9.02,40200.0
2003-02-19,2003-03-27,FUTSTK,HDFC,0.0,FUT,377.8,377.8,377.8,377.8,377.8,1.0,2.26,3600.0
2003-02-19,2003-04-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,393.95,380.6,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,HEROHONDA,0.0,FUT,219.1,229.15,219.1,227.1,227.1,1942.0,3509.31,538400.0
2003-02-19,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,220.0,229.9,220.0,228.25,228.25,105.0,190.77,88000.0
2003-02-19,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,258.95,230.55,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,587.1,589.9,586.1,588.5,588.5,20.0,35.3,60000.0
2003-02-19,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,586.95,587.5,586.0,587.0,592.65,12.0,21.12,14100.0
2003-02-19,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,590.0,590.0,590.0,590.0,596.6,1.0,1.77,600.0
2003-02-19,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,168.5,171.2,168.15,170.1,170.1,771.0,1308.56,1748000.0
2003-02-19,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,169.95,172.0,169.0,170.95,170.95,148.0,251.84,356000.0
2003-02-19,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,160.0,162.4,159.75,161.8,161.8,59.0,94.96,301000.0
2003-02-19,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,329.7,330.0,321.35,321.95,321.95,4531.0,19114.96,5365100.0
2003-02-19,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,332.0,334.0,324.25,324.6,324.6,859.0,3654.5,1461200.0
2003-02-19,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,333.0,333.0,327.5,327.5,326.05,6.0,25.72,39000.0
2003-02-19,2003-02-27,FUTSTK,ICICIBANK,0.0,FUT,148.75,150.75,147.65,150.25,150.25,347.0,728.01,567000.0
2003-02-19,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,150.0,151.3,150.0,150.75,150.75,24.0,50.57,44800.0
2003-02-19,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.1,152.3,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,4287.0,4339.0,4225.55,4248.45,4248.45,6592.0,28280.91,436800.0
2003-02-19,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4324.0,4350.0,4250.2,4260.8,4260.8,197.0,848.38,29400.0
2003-02-19,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4301.05,4301.05,4282.0,4294.7,4294.7,3.0,12.88,1500.0
2003-02-19,2003-02-27,FUTSTK,IPCL,0.0,FUT,91.8,92.3,91.2,91.5,91.5,150.0,302.89,1408000.0
2003-02-19,2003-03-27,FUTSTK,IPCL,0.0,FUT,92.25,92.9,92.2,92.2,92.2,25.0,50.88,127600.0
2003-02-19,2003-04-24,FUTSTK,IPCL,0.0,FUT,110.1,110.1,76.1,82.25,92.45,10.0,20.55,0.0
2003-02-19,2003-02-27,FUTSTK,ITC,0.0,FUT,644.7,648.0,640.55,644.4,644.4,319.0,616.87,311400.0
2003-02-19,2003-03-27,FUTSTK,ITC,0.0,FUT,647.5,652.5,646.25,650.0,650.0,14.0,27.23,5700.0
2003-02-19,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.6,652.65,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,L&T,0.0,FUT,195.15,195.95,193.7,194.1,194.1,424.0,826.91,2522000.0
2003-02-19,2003-03-27,FUTSTK,L&T,0.0,FUT,197.0,197.5,195.6,195.95,195.95,52.0,102.25,126000.0
2003-02-19,2003-04-24,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,188.8,196.5,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,M&M,0.0,FUT,102.3,104.7,102.15,104.1,104.1,870.0,2255.33,3220000.0
2003-02-19,2003-03-27,FUTSTK,M&M,0.0,FUT,103.25,105.45,103.05,105.05,105.05,69.0,180.32,235000.0
2003-02-19,2003-04-24,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,104.75,105.45,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,MASTEK,0.0,FUT,583.9,587.5,574.0,575.65,575.65,1444.0,3355.56,307600.0
2003-02-19,2003-03-27,FUTSTK,MASTEK,0.0,FUT,590.0,590.0,572.25,582.0,579.95,8.0,18.66,3200.0
2003-02-19,2003-04-24,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,569.2,583.8,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,MTNL,0.0,FUT,107.5,108.0,106.65,107.45,107.45,323.0,554.42,2203200.0
2003-02-19,2003-03-27,FUTSTK,MTNL,0.0,FUT,108.75,108.75,107.6,108.3,108.3,25.0,43.21,72000.0
2003-02-19,2003-04-24,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,114.3,109.05,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,NATIONALUM,0.0,FUT,91.0,91.0,90.5,90.7,90.7,23.0,47.99,710700.0
2003-02-19,2003-03-27,FUTSTK,NATIONALUM,0.0,FUT,91.5,91.5,91.0,91.35,91.35,3.0,6.29,9200.0
2003-02-19,2003-04-24,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,91.2,91.8,0.0,0.0,0.0
2003-02-19,2003-02-27,FUTSTK,NIIT,0.0,FUT,137.6,138.85,135.55,137.6,137.6,700.0,1440.91,1030500.0
2003-02-19,2003-03-27,FUTSTK,NIIT,0.0,FUT,139.0,139.45,137.0,139.0,139.0,23.0,47.63,42000.0
2003-02-19,2003-04-24,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,116.65,139.1,0.0,0.0,1500.0
