Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-30,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12757.0,12824.0,12726.3,12782.15,12782.15,58026,185362.35,729325
2013-01-30,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12841.0,12897.75,12803.0,12858.8,12858.8,28239,90711.1,753150
2013-01-30,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12912.05,12960.9,12866.05,12915.5,12915.5,471,1520.1,30150
2013-01-30,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2630.0,2568.5,0,0.0,1400
2013-01-30,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2585.05,0,0.0,300
2013-01-30,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2602.9,0,0.0,200
2013-01-30,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6770.05,6827.6,6770.05,6798.75,6798.75,38,129.19,11350
2013-01-30,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6805.05,6845.0,6805.05,6824.35,6824.35,32,109.13,8450
2013-01-30,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6771.0,6880.4,0,0.0,0
2013-01-30,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,3033.0,3033.0,2920.0,2920.0,3073.1,7,15.41,450
2013-01-30,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3092.9,0,0.0,0
2013-01-30,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3114.3,0,0.0,0
2013-01-30,2013-02-15,FUTIDX,DJIA,0.0,FUT,13890.0,13917.5,13890.0,13915.0,13915.0,366,1272.27,73675
2013-01-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,13890.0,13890.0,13855.0,13870.0,13870.0,23,79.85,575
2013-01-30,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14217.5,0,0.0,0
2013-01-30,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14435.0,0,0.0,0
2013-01-30,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14750.0,0,0.0,0
2013-01-30,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15072.5,0,0.0,0
2013-01-30,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6302.0,6310.0,6292.0,6309.0,6309.0,130,409.68,37600
2013-01-30,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6418.0,0,0.0,0
2013-01-30,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6250.0,6250.0,6250.0,6250.0,6470.0,1,3.12,50
2013-01-30,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6569.0,0,0.0,0
2013-01-30,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6712.0,0,0.0,0
2013-01-30,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6859.0,0,0.0,0
2013-01-30,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6062.95,6074.9,6048.0,6060.7,6060.7,6488,7865.31,357440
2013-01-30,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2304.75,0,0.0,300
2013-01-30,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.6,2319.6,0,0.0,450
2013-01-30,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2335.65,0,0.0,0
2013-01-30,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6072.0,6076.15,6047.85,6060.3,6060.3,152160,461171.92,8850950
2013-01-30,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6101.9,6111.0,6084.0,6094.9,6094.9,82485,251492.47,9124300
2013-01-30,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6137.85,6144.75,6120.5,6128.05,6128.05,2007,6152.67,951400
2013-01-30,2013-02-15,FUTIDX,S&P500,0.0,FUT,1502.25,1506.25,1502.25,1505.5,1505.5,118,443.86,175750
2013-01-30,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1523.75,0,0.0,0
2013-01-30,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1536.25,0,0.0,0
2013-01-30,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1559.75,0,0.0,250
2013-01-30,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1593.75,0,0.0,0
2013-01-30,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1628.5,0,0.0,0
2013-01-30,2013-01-31,FUTSTK,ABB,0.0,FUT,660.0,661.7,651.45,653.9,653.9,83,271.91,148000
2013-01-30,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1145.25,1164.0,1143.7,1160.75,1160.75,2547,7345.61,411500
2013-01-30,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1153.95,1171.9,1151.6,1168.4,1168.4,2104,6107.33,913250
2013-01-30,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1167.05,1174.25,1166.0,1173.6,1178.85,7,20.47,1000
2013-01-30,2013-01-31,FUTSTK,ACC,0.0,FUT,1316.3,1332.0,1308.0,1324.3,1324.3,2466,8140.76,462500
2013-01-30,2013-02-28,FUTSTK,ACC,0.0,FUT,1311.35,1339.9,1310.9,1331.45,1331.45,1460,4847.41,473750
2013-01-30,2013-03-28,FUTSTK,ACC,0.0,FUT,1312.15,1321.75,1312.15,1321.75,1342.85,3,9.86,18000
2013-01-30,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,248.55,251.4,244.2,246.05,246.05,1950,9647.93,2640000
2013-01-30,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,249.85,252.85,245.85,247.6,247.6,1246,6204.64,4874000
2013-01-30,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,250.8,254.0,249.5,251.75,251.75,3,15.08,12000
2013-01-30,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,146.95,148.5,140.4,142.7,142.7,2539,7326.98,2660000
2013-01-30,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,147.5,149.0,141.25,143.55,143.55,1574,4567.74,4716000
