Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-18,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2630.0,2678.5,2624.0,2651.85,2651.85,224.0,594.06,44300.0
2005-04-18,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2735.4,2658.7,0.0,0.0,300.0
2005-04-18,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2673.8,0.0,0.0,100.0
2005-04-18,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1917.0,1922.95,1900.65,1911.4,1911.4,137934.0,263918.53,19285600.0
2005-04-18,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1915.0,1923.25,1901.2,1910.8,1910.8,3278.0,6273.21,438500.0
2005-04-18,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1910.5,1924.9,1909.0,1912.85,1912.85,90.0,172.25,19800.0
2005-04-18,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,92.1,0.0,0.0,0.0
2005-04-18,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.98,0.0,0.0,0.0
2005-04-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.84,0.0,0.0,0.0
2005-04-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.43,0.0,0.0,0.0
2005-04-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.01,0.0,0.0,0.0
2005-04-18,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.57,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.0,0.0,0.0,0.0
2005-04-18,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.92,0.0,0.0,0.0
2005-04-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.81,0.0,0.0,0.0
2005-04-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.54,0.0,0.0,0.0
2005-04-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.27,0.0,0.0,0.0
2005-04-18,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.98,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.65,0.0,0.0,0.0
2005-04-18,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.07,0.0,0.0,0.0
2005-04-18,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.58,0.0,0.0,0.0
2005-04-18,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.92,0.0,0.0,0.0
2005-04-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.28,0.0,0.0,0.0
2005-04-18,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.66,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTSTK,ACC,0.0,FUT,358.0,363.25,355.0,361.85,361.85,1009.0,2720.85,2956500.0
2005-04-18,2005-05-26,FUTSTK,ACC,0.0,FUT,357.0,362.8,357.0,362.75,362.75,15.0,40.4,36000.0
2005-04-18,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,367.75,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,100.0,103.1,98.15,102.05,102.05,2270.0,5300.72,5163500.0
2005-04-18,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,100.0,102.5,99.5,101.5,101.5,189.0,438.8,294400.0
2005-04-18,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,103.1,0.0,0.0,2300.0
2005-04-18,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,109.0,115.25,108.25,114.15,114.15,2184.0,5319.49,10846750.0
2005-04-18,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,110.8,115.95,110.8,115.2,115.2,67.0,165.06,281650.0
2005-04-18,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,118.4,118.4,118.4,118.4,115.9,1.0,2.54,2150.0
2005-04-18,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1055.0,1064.9,1053.0,1061.25,1061.25,383.0,810.42,310600.0
2005-04-18,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1052.5,1052.5,1052.5,1052.5,1077.0,1.0,2.1,2200.0
2005-04-18,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1083.1,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,195.1,199.0,195.1,197.5,197.5,706.0,1951.36,2891000.0
2005-04-18,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,199.4,199.95,198.0,198.45,198.45,65.0,180.74,131600.0
2005-04-18,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,210.85,200.5,0.0,0.0,7000.0
2005-04-18,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,92.7,94.15,90.05,93.4,93.4,1022.0,1805.22,4522000.0
2005-04-18,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,93.6,94.2,92.9,94.1,94.1,29.0,51.68,112100.0
2005-04-18,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,89.4,89.4,89.4,89.4,94.75,1.0,1.69,3800.0
2005-04-18,2005-04-28,FUTSTK,BEL,0.0,FUT,705.0,717.5,692.2,710.8,710.8,156.0,606.61,189200.0
2005-04-18,2005-05-26,FUTSTK,BEL,0.0,FUT,709.95,724.0,709.95,712.0,712.0,7.0,27.51,5500.0
2005-04-18,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,728.0,724.0,0.0,0.0,0.0
2005-04-18,2005-04-28,FUTSTK,BHEL,0.0,FUT,772.3,780.0,761.0,777.15,777.15,869.0,2018.75,1185900.0
2005-04-18,2005-05-26,FUTSTK,BHEL,0.0,FUT,780.0,780.0,780.0,780.0,790.15,1.0,2.34,6300.0
