Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,210.0,CE,0.0,0.0,0.0,18.0,13.3,0,0.0,3000
2024-09-09,2024-11-28,OPTSTK,MANAPPURAM,215.0,PE,0.0,0.0,0.0,18.0,22.2,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,215.0,CE,3.65,3.65,2.6,3.0,3.0,388,253807950.0,1488000
2024-09-09,2024-11-28,OPTSTK,MANAPPURAM,190.0,PE,0.0,0.0,0.0,8.0,10.0,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,175.0,CE,0.0,0.0,0.0,44.1,30.8,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,227.5,CE,0.0,0.0,0.0,1.4,1.9,0,0.0,120000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,227.5,PE,23.4,23.4,23.2,23.2,23.95,2,1504800.0,12000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,190.0,CE,16.1,16.4,15.75,15.95,17.95,46,28426050.0,60000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,190.0,PE,1.6,1.95,1.35,1.4,1.4,222,127667250.0,960000
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,250.0,CE,0.0,0.0,0.0,4.5,3.05,0,0.0,3000
2024-09-09,2024-11-28,OPTSTK,MANAPPURAM,250.0,CE,0.0,0.0,0.0,10.65,5.8,0,0.0,0
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,232.5,PE,0.0,0.0,0.0,25.2,31.5,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,232.5,CE,0.85,0.85,0.5,0.5,1.25,3,2099100.0,117000
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,232.5,CE,0.0,0.0,0.0,12.1,6.1,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,202.5,CE,7.5,7.7,7.35,7.35,9.85,9,5671050.0,18000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,202.5,PE,5.65,6.2,4.8,4.85,4.85,47,29315250.0,36000
2024-09-09,2024-11-28,OPTSTK,MANAPPURAM,250.0,PE,0.0,0.0,0.0,39.65,47.15,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,232.5,PE,0.0,0.0,0.0,22.15,28.3,0,0.0,21000
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,225.0,PE,0.0,0.0,0.0,30.6,26.0,0,0.0,0
2024-09-09,2024-11-28,OPTSTK,MANAPPURAM,225.0,CE,0.0,0.0,0.0,18.9,11.75,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,225.0,CE,1.6,1.6,1.1,1.2,1.2,204,138491700.0,1419000
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,200.0,CE,0.0,0.0,0.0,15.65,18.1,0,0.0,3000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,200.0,PE,4.25,5.05,3.7,3.8,3.8,455,279100950.0,1644000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,212.5,CE,4.3,4.3,3.25,3.75,3.75,90,58367550.0,198000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,235.0,CE,0.65,0.7,0.5,0.5,0.5,19,13426950.0,330000
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,215.0,PE,14.25,14.35,12.5,12.5,12.5,20,13715400.0,507000
2024-09-09,2024-10-31,OPTSTK,MANAPPURAM,222.5,CE,0.0,0.0,0.0,15.95,8.75,0,0.0,0
2024-09-09,2024-09-26,OPTSTK,MANAPPURAM,217.5,PE,15.5,15.5,14.25,14.25,14.25,3,2092800.0,144000
