Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-18,2003-07-31,FUTIDX,NIFTY,0,FUT,1147.1,1149.9,1134.3,1144.1,1144.1,31815.0,72709.92,3821000.0
2003-07-18,2003-08-28,FUTIDX,NIFTY,0,FUT,1140.5,1149.0,1135.0,1143.2,1143.2,1287.0,2940.27,350400.0
2003-07-18,2003-09-25,FUTIDX,NIFTY,0,FUT,1142.25,1149.9,1135.5,1143.6,1143.6,113.0,258.53,20400.0
2003-07-18,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.01,101.05,101.01,101.05,101.05,265.0,535.56,1944000.0
2003-07-18,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.33,0.0,0.0,100000.0
2003-07-18,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.28,0.0,0.0,0.0
2003-07-18,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.1,0.0,0.0,0.0
2003-07-18,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.91,0.0,0.0,0.0
2003-07-18,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.72,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.9,0.0,0.0,0.0
2003-07-18,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.85,0.0,0.0,0.0
2003-07-18,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.81,0.0,0.0,0.0
2003-07-18,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.67,0.0,0.0,0.0
2003-07-18,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.54,0.0,0.0,0.0
2003-07-18,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.39,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.37,0.0,0.0,1110000.0
2003-07-18,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.77,0.0,0.0,1404000.0
2003-07-18,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.15,0.0,0.0,0.0
2003-07-18,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.41,0.0,0.0,0.0
2003-07-18,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.72,0.0,0.0,0.0
2003-07-18,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.03,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,ACC,0,FUT,177.1,181.2,174.05,176.0,176.0,1683.0,4477.51,2245500.0
2003-07-18,2003-08-28,FUTSTK,ACC,0,FUT,178.0,182.5,176.0,177.25,177.25,61.0,163.4,90000.0
2003-07-18,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,176.35,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,570.0,582.65,570.0,572.5,572.5,297.0,1370.13,219200.0
2003-07-18,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,577.0,577.0,570.0,570.0,570.0,4.0,18.39,26400.0
2003-07-18,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,577.5,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,BEL,0,FUT,351.1,357.55,346.1,348.8,348.8,146.0,564.73,675400.0
2003-07-18,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,361.95,347.4,0.0,0.0,12100.0
2003-07-18,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,348.85,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,BHEL,0,FUT,283.5,283.5,274.0,278.25,278.25,974.0,3254.14,1053600.0
2003-07-18,2003-08-28,FUTSTK,BHEL,0,FUT,279.0,279.0,277.5,278.3,278.3,7.0,23.36,9600.0
2003-07-18,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,278.95,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,BPCL,0,FUT,265.0,270.8,256.6,261.5,261.5,2480.0,7153.93,4460500.0
2003-07-18,2003-08-28,FUTSTK,BPCL,0,FUT,270.0,273.0,260.0,264.1,264.1,143.0,416.79,298100.0
2003-07-18,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,276.0,261.85,0.0,0.0,17600.0
2003-07-18,2003-07-31,FUTSTK,BSES,0,FUT,284.0,291.8,282.8,287.3,287.3,571.0,1806.68,1676400.0
2003-07-18,2003-08-28,FUTSTK,BSES,0,FUT,290.0,290.0,287.0,288.65,288.65,5.0,15.86,19800.0
2003-07-18,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,251.4,287.9,0.0,0.0,1100.0
2003-07-18,2003-07-31,FUTSTK,CIPLA,0,FUT,800.0,820.0,800.0,809.85,809.85,245.0,398.19,277800.0
2003-07-18,2003-08-28,FUTSTK,CIPLA,0,FUT,820.0,820.0,813.0,818.0,809.0,9.0,14.68,3800.0
2003-07-18,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,746.55,812.4,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,450.0,465.9,445.0,461.55,461.55,2141.0,3895.3,482400.0
2003-07-18,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,457.1,457.1,455.3,455.3,461.35,3.0,5.47,3200.0
2003-07-18,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,463.3,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,DRREDDY,0,FUT,1177.0,1185.0,1160.1,1171.85,1171.85,286.0,1340.81,328800.0
2003-07-18,2003-08-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1189.0,1171.0,0.0,0.0,16400.0
2003-07-18,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1170.0,1175.9,0.0,0.0,800.0
2003-07-18,2003-07-31,FUTSTK,GRASIM,0,FUT,512.35,528.8,509.0,513.25,513.25,874.0,3170.05,1032500.0
2003-07-18,2003-08-28,FUTSTK,GRASIM,0,FUT,514.05,526.0,512.1,516.0,516.0,36.0,130.55,26600.0
2003-07-18,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,502.8,513.05,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,206.0,212.5,204.75,209.85,209.85,1078.0,2483.54,1307900.0
2003-07-18,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,209.1,212.0,208.0,211.0,211.0,33.0,76.14,53900.0
2003-07-18,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,234.5,210.55,0.0,0.0,1100.0
2003-07-18,2003-07-31,FUTSTK,HCLTECH,0,FUT,152.1,161.8,152.1,159.6,159.6,540.0,1108.38,737100.0
2003-07-18,2003-08-28,FUTSTK,HCLTECH,0,FUT,158.5,159.05,158.5,159.05,159.85,3.0,6.19,6500.0
2003-07-18,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,160.5,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,HDFC,0,FUT,402.9,414.65,402.9,407.4,407.4,221.0,542.83,208800.0
2003-07-18,2003-08-28,FUTSTK,HDFC,0,FUT,409.0,409.0,408.0,408.75,408.75,4.0,9.81,5400.0
2003-07-18,2003-09-25,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,419.5,412.2,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,HEROHONDA,0,FUT,242.0,248.45,241.95,245.6,245.6,911.0,1793.3,516800.0
2003-07-18,2003-08-28,FUTSTK,HEROHONDA,0,FUT,248.8,249.0,248.8,249.0,247.75,2.0,3.98,8800.0
2003-07-18,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,254.55,248.75,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,HINDALC0,0,FUT,712.25,811.4,712.25,802.35,802.35,404.0,973.83,366900.0
2003-07-18,2003-08-28,FUTSTK,HINDALC0,0,FUT,811.0,811.0,807.0,810.0,800.8,10.0,24.26,12000.0
2003-07-18,2003-09-25,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,749.75,804.2,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,HINDLEVER,0,FUT,156.1,158.9,153.1,153.8,153.8,1672.0,2605.07,3095000.0
2003-07-18,2003-08-28,FUTSTK,HINDLEVER,0,FUT,158.0,158.95,153.7,154.25,154.25,138.0,215.27,344000.0
2003-07-18,2003-09-25,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,172.0,154.0,0.0,0.0,3000.0
2003-07-18,2003-07-31,FUTSTK,HINDPETRO,0,FUT,346.0,351.5,340.55,344.9,344.9,2595.0,11660.0,5465200.0
2003-07-18,2003-08-28,FUTSTK,HINDPETRO,0,FUT,351.1,353.0,343.2,347.35,347.35,142.0,643.43,587600.0
2003-07-18,2003-09-25,FUTSTK,HINDPETRO,0,FUT,341.1,343.0,334.0,338.0,338.0,31.0,136.63,289900.0
2003-07-18,2003-07-31,FUTSTK,I-FLEX,0,FUT,1175.0,1226.9,1165.0,1207.1,1207.1,647.0,2334.57,166200.0
2003-07-18,2003-08-28,FUTSTK,I-FLEX,0,FUT,1110.0,1220.0,1110.0,1216.6,1216.6,4.0,14.28,3000.0
2003-07-18,2003-09-25,FUTSTK,I-FLEX,0,FUT,0.0,0.0,0.0,971.4,1210.65,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,ICICIBANK,0,FUT,161.4,163.3,157.6,159.6,159.6,1520.0,3409.74,3353000.0
2003-07-18,2003-08-28,FUTSTK,ICICIBANK,0,FUT,155.5,157.25,151.75,154.45,154.45,167.0,360.73,824600.0
2003-07-18,2003-09-25,FUTSTK,ICICIBANK,0,FUT,0.0,0.0,0.0,143.55,159.8,0.0,0.0,0.0
2003-07-18,2003-07-31,FUTSTK,INFOSYSTCH,0,FUT,3400.0,3425.0,3311.0,3380.35,3380.35,4692.0,15884.27,536000.0
