Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-10,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19275.15,19394.0,19001.0,19168.55,19168.55,148912,715313.94,2208350
2015-03-10,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19453.7,19570.0,19182.05,19344.2,19344.2,4906,23799.94,321825
2015-03-10,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19510.0,19691.55,19300.0,19409.35,19409.35,276,1344.85,133725
2015-03-10,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3271.95,0,0.0,0
2015-03-10,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3298.9,0,0.0,0
2015-03-10,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3320.5,0,0.0,0
2015-03-10,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12440.05,12500.6,12325.05,12477.55,12477.55,629,1952.38,13375
2015-03-10,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12555.0,12555.0,12525.0,12525.0,12553.45,4,12.53,375
2015-03-10,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12635.65,0,0.0,25
2015-03-10,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3541.0,0,0.0,0
2015-03-10,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3570.2,0,0.0,0
2015-03-10,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3593.6,0,0.0,0
2015-03-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,17942.5,17955.0,17872.5,17880.0,17880.0,318,1423.54,14575
2015-03-10,2015-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18150.0,18157.5,0,0.0,50
2015-03-10,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18275.0,0,0.0,0
2015-03-10,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18425.0,0,0.0,0
2015-03-10,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18820.0,0,0.0,0
2015-03-10,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19225.0,0,0.0,0
