Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-31,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26972.0,27314.9,26873.65,27297.45,27295.45,148785,806709.7,438200
2019-01-31,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26950.0,27364.45,26950.0,27335.2,27335.2,91563,497853.91,1423100
2019-01-31,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27101.1,27429.95,27050.0,27401.6,27401.6,915,4985.31,20760
2019-01-31,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10688.95,10844.15,10676.1,10833.85,10830.95,183832,1483699.26,11532225
2019-01-31,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10710.0,10868.1,10708.15,10856.2,10856.2,154676,1252192.37,17199075
2019-01-31,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10749.0,10887.75,10736.2,10879.05,10879.05,5424,44037.37,1492650
2019-01-31,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,15307.0,15526.0,15307.0,15502.0,15499.3,380,2934.13,2950
2019-01-31,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15335.0,15586.0,15335.0,15570.0,15570.0,497,3852.31,21900
2019-01-31,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15682.0,0,0.0,0
2019-01-31,2019-01-31,FUTSTK,ACC,0.0,FUT,1393.35,1427.55,1392.0,1423.45,1423.35,3295,18597.05,156000
2019-01-31,2019-02-28,FUTSTK,ACC,0.0,FUT,1398.45,1434.0,1398.45,1429.15,1429.15,3733,21193.82,1486400
2019-01-31,2019-03-28,FUTSTK,ACC,0.0,FUT,1410.0,1428.8,1410.0,1425.0,1440.05,24,136.41,10400
2019-01-31,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,139.0,141.9,135.9,137.4,137.15,1966,10827.94,1548000
2019-01-31,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,140.85,143.35,136.1,137.85,137.85,1613,8950.53,18956000
2019-01-31,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,140.4,140.4,137.0,138.7,138.8,337,1869.53,21128000
2019-01-31,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,339.1,341.8,330.5,339.0,338.65,4190,35083.65,1757500
2019-01-31,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,339.1,343.1,331.85,340.7,340.7,3397,28588.24,22820000
2019-01-31,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,339.0,342.45,334.25,342.45,342.45,11,93.0,40000
2019-01-31,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,45.15,46.45,43.0,45.4,45.5,1583,13916.17,760000
2019-01-31,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,45.2,46.6,43.35,45.7,45.7,1629,14451.47,150880000
2019-01-31,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.8,46.05,1,8.99,20000
2019-01-31,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1029.85,1074.95,1008.35,1024.6,1020.65,1845,9582.44,12000
2019-01-31,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1035.05,1064.8,1012.15,1025.1,1025.1,3355,17312.06,647000
2019-01-31,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1064.05,1064.05,1045.0,1045.0,1032.65,4,21.13,4500
2019-01-31,2019-01-31,FUTSTK,ALBK,0.0,FUT,44.95,46.0,44.65,45.25,45.15,1240,7290.1,507000
2019-01-31,2019-02-28,FUTSTK,ALBK,0.0,FUT,44.95,45.65,44.55,45.05,45.05,1890,11064.32,16237000
2019-01-31,2019-03-28,FUTSTK,ALBK,0.0,FUT,45.2,45.2,45.15,45.15,45.15,2,11.74,221000
2019-01-31,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,747.85,754.95,742.9,744.95,744.95,1121,5872.19,168000
2019-01-31,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,740.05,751.9,740.05,744.4,744.4,947,4940.4,941500
2019-01-31,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,753.7,0,0.0,0
2019-01-31,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,205.65,211.8,204.55,210.15,209.9,2691,13970.12,5572500
2019-01-31,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,206.25,211.2,205.25,209.8,209.8,2744,14273.5,9600000
2019-01-31,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,207.05,211.2,207.05,210.5,210.5,18,93.8,42500
2019-01-31,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1321.95,1334.15,1313.3,1327.7,1325.65,1339,8853.9,158000
2019-01-31,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1329.5,1342.05,1319.35,1333.25,1333.25,1195,7943.79,746000
2019-01-31,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1271.25,1341.2,0,0.0,500
2019-01-31,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,205.35,205.35,199.45,204.2,204.35,2670,16203.72,966000
2019-01-31,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,205.25,206.3,200.4,205.7,205.7,2553,15561.6,9480000
2019-01-31,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,207.25,207.25,202.5,206.0,206.75,5,30.68,93000
2019-01-31,2019-01-31,FUTSTK,ARVIND,0.0,FUT,91.4,91.95,87.95,88.2,88.15,2327,4157.69,1562000
2019-01-31,2019-02-28,FUTSTK,ARVIND,0.0,FUT,91.5,92.15,88.3,88.7,88.7,2193,3927.2,5708000
2019-01-31,2019-03-28,FUTSTK,ARVIND,0.0,FUT,91.5,91.5,89.05,89.2,89.2,13,23.4,70000
2019-01-31,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,81.45,82.2,79.6,81.25,81.3,10673,34521.8,12868000
2019-01-31,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,81.8,82.75,80.0,81.85,81.85,12290,40013.62,74476000
2019-01-31,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,82.15,83.1,80.45,82.25,82.25,246,805.51,1744000
2019-01-31,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1397.95,1414.4,1390.75,1413.2,1412.6,4082,34361.08,783600
2019-01-31,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1403.2,1421.6,1396.85,1417.85,1417.85,3747,31696.66,5495400
2019-01-31,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1413.0,1425.0,1407.0,1424.3,1424.3,25,212.56,13200
2019-01-31,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,778.7,790.35,777.65,788.15,787.8,7230,56679.99,787000
2019-01-31,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,781.5,793.55,779.75,790.7,790.7,6568,51637.94,16375000
2019-01-31,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,789.1,796.4,783.05,794.55,794.55,23,181.65,35000
2019-01-31,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,696.55,740.0,689.0,722.65,722.7,32812,278959.44,6350400
2019-01-31,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,698.05,725.7,691.6,722.1,722.1,27121,231136.71,39093600
2019-01-31,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,697.55,727.8,694.6,724.6,724.6,306,2621.99,256800
2019-01-31,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2498.85,2559.35,2463.25,2550.6,2554.55,7411,46501.63,604750
2019-01-31,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2512.0,2571.25,2472.5,2561.2,2561.2,6929,43731.11,2096750
2019-01-31,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2525.5,2581.1,2482.35,2575.3,2575.3,41,258.53,13500
2019-01-31,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6240.0,6253.6,6055.65,6096.8,6091.9,3306,25237.73,98625
2019-01-31,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,6271.85,6278.15,6081.1,6129.1,6129.1,3495,26793.23,661375
2019-01-31,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6241.15,6241.15,6132.7,6132.7,6163.35,14,107.79,2125
2019-01-31,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2598.95,2603.95,2526.5,2572.85,2574.85,16206,103837.7,499250
2019-01-31,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2609.0,2609.8,2538.0,2584.8,2584.8,13929,89645.34,6168250
2019-01-31,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2598.7,2610.25,2550.5,2594.45,2594.45,106,685.63,31750
2019-01-31,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,817.25,818.0,806.95,810.0,810.6,2370,15399.44,375200
2019-01-31,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,819.75,819.75,811.05,814.6,814.6,2127,13869.13,2511200
2019-01-31,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,819.1,820.0,816.85,820.0,820.15,9,58.92,30400
2019-01-31,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,114.6,114.75,110.6,112.4,112.45,9730,43591.92,5320000
2019-01-31,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,115.15,115.4,111.05,113.1,113.1,10118,45532.08,64120000
2019-01-31,2019-03-28,FUTSTK,BANKBARODA,0.0,FUT,114.9,115.05,111.65,113.55,113.55,80,361.62,476000
2019-01-31,2019-01-31,FUTSTK,BANKINDIA,0.0,FUT,99.95,103.05,97.35,102.05,102.8,3033,18169.93,3570000
2019-01-31,2019-02-28,FUTSTK,BANKINDIA,0.0,FUT,101.0,104.95,97.85,103.5,103.5,2471,14931.74,23862000
2019-01-31,2019-03-28,FUTSTK,BANKINDIA,0.0,FUT,100.0,100.0,100.0,100.0,104.05,2,12.03,270000
2019-01-31,2019-01-31,FUTSTK,BATAINDIA,0.0,FUT,1109.0,1123.0,1088.35,1118.5,1118.6,2565,15545.96,193050
2019-01-31,2019-02-28,FUTSTK,BATAINDIA,0.0,FUT,1107.2,1127.3,1089.0,1120.75,1120.75,2983,18148.67,1801800
2019-01-31,2019-03-28,FUTSTK,BATAINDIA,0.0,FUT,1100.0,1106.9,1091.85,1106.9,1131.75,12,72.5,9350
2019-01-31,2019-01-31,FUTSTK,BEL,0.0,FUT,88.2,88.35,83.45,83.7,83.65,4950,25232.52,7602000
2019-01-31,2019-02-28,FUTSTK,BEL,0.0,FUT,87.85,88.0,83.55,83.95,83.95,5023,25588.58,30582000
2019-01-31,2019-03-28,FUTSTK,BEL,0.0,FUT,87.4,87.8,83.95,84.0,84.0,43,219.72,462000
2019-01-31,2019-01-31,FUTSTK,BEML,0.0,FUT,804.75,820.4,786.4,793.3,794.15,1399,7849.38,81200
2019-01-31,2019-02-28,FUTSTK,BEML,0.0,FUT,807.95,823.25,787.5,798.95,798.95,2684,15125.61,1389500
2019-01-31,2019-03-28,FUTSTK,BEML,0.0,FUT,812.0,812.0,796.0,802.75,802.75,9,50.63,12600
2019-01-31,2019-01-31,FUTSTK,BERGEPAINT,0.0,FUT,321.0,321.4,315.0,319.05,318.75,1556,10851.57,413600
2019-01-31,2019-02-28,FUTSTK,BERGEPAINT,0.0,FUT,322.7,322.75,316.25,320.9,320.9,2165,15195.05,5887200
2019-01-31,2019-03-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,312.95,322.5,0,0.0,4400
2019-01-31,2019-01-31,FUTSTK,BHARATFIN,0.0,FUT,935.95,956.65,929.15,947.55,946.3,2983,14067.09,306000
2019-01-31,2019-02-28,FUTSTK,BHARATFIN,0.0,FUT,944.0,960.95,933.65,951.15,951.15,3075,14567.23,4293000
2019-01-31,2019-03-28,FUTSTK,BHARATFIN,0.0,FUT,960.95,961.0,960.95,961.0,957.4,14,66.91,2500
2019-01-31,2019-01-31,FUTSTK,BHARATFORG,0.0,FUT,479.45,495.45,477.6,493.9,493.0,5154,30137.65,796800
