Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-02,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7809.0,7914.7,7720.0,7894.8,7894.8,9030,17747.61,133600
2008-05-02,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7800.0,7890.0,7500.0,7745.8,7745.8,31,59.05,2675
2008-05-02,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,8041.05,0,0.0,0
2008-05-02,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5044.0,5083.25,0,0.0,100
2008-05-02,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5120.65,0,0.0,50
2008-05-02,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5163.15,0,0.0,0
2008-05-02,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4420.0,4475.0,4420.0,4466.05,4466.05,337,751.2,51450
2008-05-02,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4516.8,0,0.0,0
2008-05-02,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4554.3,0,0.0,0
2008-05-02,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9370.0,9417.95,9370.0,9390.0,9390.0,4,9.38,27075
2008-05-02,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9486.25,0,0.0,0
2008-05-02,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9565.0,0,0.0,0
2008-05-02,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5230.25,5270.0,5213.0,5246.75,5246.75,30785,32258.46,334360
2008-05-02,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5240.0,5275.0,5216.2,5246.85,5246.85,2019,2116.11,27460
2008-05-02,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5250.0,5261.0,5218.0,5245.5,5245.5,175,183.36,2280
2008-05-02,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2759.0,2807.0,2759.0,2807.0,2797.1,5,10.44,6750
2008-05-02,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2817.7,0,0.0,75
2008-05-02,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2841.05,0,0.0,0
2008-05-02,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5249.0,5267.0,5211.2,5246.5,5246.5,389549,1020417.76,30218050
2008-05-02,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5264.0,5275.0,5214.0,5248.6,5248.6,9610,25173.92,764000
2008-05-02,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5225.0,5262.5,5215.0,5247.3,5247.3,342,895.64,29000
2008-05-02,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,87.1,0,0.0,0
2008-05-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.23,0,0.0,0
2008-05-02,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,87.3,0,0.0,0
2008-05-02,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.42,0,0.0,0
2008-05-02,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.61,0,0.0,0
2008-05-02,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.78,0,0.0,0
2008-05-02,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,46.12,0,0.0,0
2008-05-02,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.18,0,0.0,0
2008-05-02,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,46.22,0,0.0,0
2008-05-02,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.28,0,0.0,0
2008-05-02,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.37,0,0.0,0
2008-05-02,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.47,0,0.0,0
2008-05-02,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.67,0,0.0,0
2008-05-02,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.35,0,0.0,0
2008-05-02,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,94.13,0,0.0,0
2008-05-02,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.38,0,0.0,0
2008-05-02,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.43,0,0.0,0
2008-05-02,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.57,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,134.7,135.75,130.5,132.4,132.4,1134,4082.44,2019600
2008-05-02,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,133.0,135.0,131.85,134.8,133.2,14,50.45,64800
2008-05-02,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.55,134.3,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,ABAN,0.0,FUT,3495.0,3529.0,3381.55,3514.45,3514.45,3066,5318.71,336000
2008-05-02,2008-06-26,FUTSTK,ABAN,0.0,FUT,3526.0,3536.9,3515.0,3516.0,3516.0,9,15.86,450
2008-05-02,2008-07-31,FUTSTK,ABAN,0.0,FUT,3600.0,3600.0,3400.0,3400.0,3581.1,40,70.0,0
2008-05-02,2008-05-29,FUTSTK,ABB,0.0,FUT,1152.0,1156.0,1117.35,1124.7,1124.7,1217,3454.87,949500
2008-05-02,2008-06-26,FUTSTK,ABB,0.0,FUT,1150.0,1150.0,1125.0,1131.05,1131.05,9,25.62,3750
2008-05-02,2008-07-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.05,1145.45,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1465.0,1509.95,1456.8,1503.35,1503.35,302,897.08,180400
2008-05-02,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1518.65,0,0.0,0
2008-05-02,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1468.45,1531.25,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,ACC,0.0,FUT,768.0,774.9,756.0,760.35,760.35,2116,3033.04,1629208
2008-05-02,2008-06-26,FUTSTK,ACC,0.0,FUT,765.0,767.65,760.0,763.05,763.05,56,80.44,14100
2008-05-02,2008-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,817.8,769.9,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,ADLABSFILM,0.0,FUT,772.5,777.7,759.0,768.1,768.1,5103,8821.72,2615625
2008-05-02,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,775.0,773.95,0,0.0,2025
2008-05-02,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,725.95,780.4,0,0.0,0
2008-05-02,2008-05-29,FUTSTK,AIAENG,0.0,FUT,1600.0,1632.5,1585.0,1625.15,1625.15,38,122.82,13800
