Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-04,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7372.0,7499.0,7355.25,7476.8,7476.8,15214,56511.47,704700
2009-09-04,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7395.0,7500.0,7364.0,7480.45,7480.45,143,531.98,6300
2009-09-04,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7415.0,7522.45,0,0.0,50
2009-09-04,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4698.05,4740.0,4672.15,4720.05,4720.05,33,155.1,12600
2009-09-04,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4737.4,0,0.0,0
2009-09-04,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4754.15,0,0.0,0
2009-09-04,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4599.0,4712.0,4583.0,4695.45,4695.45,88327,82086.09,611680
2009-09-04,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4606.0,4715.0,4590.0,4701.0,4701.0,7490,6972.31,103600
2009-09-04,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4618.85,4719.95,4594.25,4703.45,4703.45,957,892.31,14700
2009-09-04,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,2277.95,2361.9,2277.95,2361.9,2361.9,2,13.91,133800
2009-09-04,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2337.7,0,0.0,0
2009-09-04,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2346.0,0,0.0,0
2009-09-04,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4601.0,4712.0,4583.0,4695.65,4695.65,631912,1469246.64,27796200
2009-09-04,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4607.6,4716.0,4589.0,4700.7,4700.7,13621,31697.96,650900
2009-09-04,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4608.0,4719.85,4593.0,4705.05,4705.05,1006,2345.19,35450
2009-09-04,2009-09-24,FUTSTK,ABAN,0.0,FUT,1583.4,1594.0,1545.8,1576.05,1576.05,5914,37195.81,1991600
2009-09-04,2009-10-29,FUTSTK,ABAN,0.0,FUT,1564.6,1585.9,1541.4,1566.05,1566.05,40,250.2,45600
2009-09-04,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1533.7,1589.45,0,0.0,800
2009-09-04,2009-09-24,FUTSTK,ABB,0.0,FUT,724.3,755.0,721.0,752.05,752.05,837,3093.27,1435000
2009-09-04,2009-10-29,FUTSTK,ABB,0.0,FUT,724.65,749.3,724.65,749.3,749.3,35,128.63,33000
2009-09-04,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,759.75,0,0.0,0
2009-09-04,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,988.0,993.0,960.0,989.5,989.5,752,2947.16,984400
2009-09-04,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,975.9,975.9,975.9,975.9,991.1,1,3.9,3200
2009-09-04,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,994.6,0,0.0,0
2009-09-04,2009-09-24,FUTSTK,ACC,0.0,FUT,767.5,787.0,766.0,785.55,785.55,1937,5669.36,2250736
2009-09-04,2009-10-29,FUTSTK,ACC,0.0,FUT,771.0,785.85,765.0,784.95,784.95,103,299.97,117688
