Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-06,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1055.25,1078.25,1055.25,1076.15,1076.15,11134.0,23801.75,2190800.0
2002-12-06,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1067.7,1079.9,1059.5,1078.2,1078.2,400.0,855.19,104400.0
2002-12-06,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1066.5,1081.0,1064.55,1080.4,1080.4,25.0,53.83,5200.0
2002-12-06,2002-12-26,FUTSTK,ACC,0.0,FUT,161.9,165.9,160.6,165.15,165.15,880.0,2158.71,1564500.0
2002-12-06,2003-01-30,FUTSTK,ACC,0.0,FUT,163.3,166.35,163.25,166.35,166.35,11.0,27.12,30000.0
2002-12-06,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,167.25,0.0,0.0,0.0
2002-12-06,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,474.0,484.0,467.05,475.45,475.45,314.0,1191.47,360800.0
2002-12-06,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,479.05,479.05,471.25,477.1,475.7,5.0,19.02,8000.0
2002-12-06,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,478.85,0.0,0.0,0.0
2002-12-06,2002-12-26,FUTSTK,BHEL,0.0,FUT,171.8,176.35,170.8,171.6,171.6,228.0,471.49,570000.0
2002-12-06,2003-01-30,FUTSTK,BHEL,0.0,FUT,173.0,173.0,173.0,173.0,172.65,1.0,2.07,10800.0
2002-12-06,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,173.8,0.0,0.0,0.0
2002-12-06,2002-12-26,FUTSTK,BPCL,0.0,FUT,199.75,234.0,199.75,218.65,218.65,6719.0,16316.54,3361600.0
2002-12-06,2003-01-30,FUTSTK,BPCL,0.0,FUT,233.0,234.0,217.1,219.55,219.55,70.0,170.42,97900.0
2002-12-06,2003-02-27,FUTSTK,BPCL,0.0,FUT,215.0,227.85,215.0,227.85,220.85,2.0,4.87,3300.0
2002-12-06,2002-12-26,FUTSTK,BSES,0.0,FUT,214.4,219.95,213.5,217.7,217.7,95.0,227.41,200200.0
2002-12-06,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,218.7,0.0,0.0,0.0
2002-12-06,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,220.15,0.0,0.0,0.0
2002-12-06,2002-12-26,FUTSTK,CIPLA,0.0,FUT,892.15,900.0,892.15,896.5,896.5,42.0,75.26,55600.0
