Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-22,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10530.0,10561.0,10445.1,10492.05,10492.05,33359,87530.71,1237525
2011-06-22,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10560.0,10590.85,10475.0,10522.75,10522.75,2351,6184.31,83075
2011-06-22,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10565.0,10585.85,10494.05,10546.35,10546.35,62,163.36,4000
2011-06-22,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6294.0,6300.0,6220.5,6232.2,6232.2,148,463.51,26350
2011-06-22,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6289.95,6310.0,6240.05,6240.55,6240.55,41,128.67,14500
2011-06-22,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6346.15,0,0.0,50
2011-06-22,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5301.1,5312.0,5268.55,5283.35,5283.35,27563,29157.81,1114220
2011-06-22,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5305.35,5320.0,5278.4,5292.45,5292.45,5576,5908.78,265100
2011-06-22,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5323.15,5339.55,5295.3,5308.0,5308.0,707,751.4,43300
2011-06-22,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2379.5,2379.5,2379.5,2379.5,2326.1,1,1.78,225
2011-06-22,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2343.45,0,0.0,0
2011-06-22,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2360.8,0,0.0,0
2011-06-22,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5306.0,5312.0,5267.8,5283.25,5283.25,288285,762528.34,24899650
2011-06-22,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5305.35,5321.0,5278.5,5293.1,5293.1,28034,74251.8,3117600
2011-06-22,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5325.0,5336.0,5295.8,5308.55,5308.55,1559,4140.34,330850
2011-06-22,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,43.7,43.85,42.3,42.8,42.8,339,584.89,8508000
2011-06-22,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,42.7,43.0,41.25,41.6,41.6,92,309.07,2944000
2011-06-22,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.0,43.45,0,0.0,16000
2011-06-22,2011-06-30,FUTSTK,ABAN,0.0,FUT,525.0,528.3,485.65,501.65,501.65,5678,7138.85,2436250
2011-06-22,2011-07-28,FUTSTK,ABAN,0.0,FUT,526.05,526.05,492.8,503.35,503.35,375,946.52,566500
2011-06-22,2011-08-25,FUTSTK,ABAN,0.0,FUT,519.0,519.0,503.0,503.0,509.0,8,20.31,8000
2011-06-22,2011-06-30,FUTSTK,ABB,0.0,FUT,832.0,838.0,821.2,827.0,827.0,138,286.67,661750
2011-06-22,2011-07-28,FUTSTK,ABB,0.0,FUT,830.0,830.0,822.05,822.05,839.45,4,16.53,23000
2011-06-22,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,845.65,0,0.0,0
