Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-17,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16700.0,16900.0,16356.0,16457.5,16457.5,825.0,2761.22,18960.0
2003-09-17,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17197.95,17250.0,16551.0,16551.2,16551.2,16.0,53.86,280.0
2003-09-17,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16573.55,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1371.9,1383.0,1334.0,1343.5,1343.5,82525.0,224547.1,4736000.0
2003-09-17,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1374.45,1383.0,1335.15,1343.7,1343.7,2673.0,7292.46,528800.0
2003-09-17,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1375.0,1375.0,1350.0,1350.0,1350.0,55.0,149.62,23400.0
2003-09-17,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.38,0.0,0.0,0.0
2003-09-17,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.28,0.0,0.0,0.0
2003-09-17,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.21,0.0,0.0,0.0
2003-09-17,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.13,0.0,0.0,0.0
2003-09-17,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.88,0.0,0.0,0.0
2003-09-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.63,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,58.11,0.0,0.0,0.0
2003-09-17,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.04,0.0,0.0,0.0
2003-09-17,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.98,0.0,0.0,0.0
2003-09-17,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.92,0.0,0.0,0.0
2003-09-17,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.72,0.0,0.0,0.0
2003-09-17,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.52,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,94.93,0.0,0.0,0.0
2003-09-17,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.41,0.0,0.0,0.0
2003-09-17,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.78,0.0,0.0,0.0
2003-09-17,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.14,0.0,0.0,0.0
2003-09-17,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.39,0.0,0.0,0.0
2003-09-17,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.63,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTSTK,ACC,0.0,FUT,199.05,204.2,188.55,191.95,191.95,3569.0,10579.89,8085000.0
2003-09-17,2003-10-30,FUTSTK,ACC,0.0,FUT,206.0,206.0,191.2,194.55,194.55,332.0,991.99,625500.0
2003-09-17,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,193.05,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,42.9,42.9,40.9,41.2,41.2,245.0,474.3,6334200.0
2003-09-17,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,43.05,43.2,41.8,41.8,41.8,22.0,43.19,446200.0
2003-09-17,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,41.35,0.0,0.0,0.0
2003-09-17,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,730.0,741.95,727.0,734.45,734.45,253.0,1485.92,212000.0
2003-09-17,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,655.0,745.0,655.0,741.0,741.1,11.0,64.26,13600.0
