Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-08,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,8815.0,9014.0,8612.0,8814.6,8814.6,3459,7646.16,114700
2008-02-08,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8900.0,8988.55,8715.0,8952.35,8952.35,30,66.54,775
2008-02-08,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,8980.8,0,0.0,0
2008-02-08,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5111.0,5016.1,0,0.0,100
2008-02-08,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5052.9,0,0.0,0
2008-02-08,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5087.3,0,0.0,0
2008-02-08,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3852.0,3980.0,3852.0,3926.5,3926.5,656,1292.45,141450
2008-02-08,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,4007.4,0,0.0,50
2008-02-08,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4034.65,0,0.0,0
2008-02-08,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9811.0,9902.0,9512.0,9706.35,9706.35,100,243.35,111575
2008-02-08,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,9854.5,0,0.0,50
2008-02-08,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9921.55,0,0.0,0
2008-02-08,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5118.95,5159.0,5005.0,5090.9,5090.9,35026,35664.95,371820
2008-02-08,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5115.0,5154.0,5000.0,5086.7,5086.7,2366,2406.13,39840
2008-02-08,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4773.95,5200.0,4773.95,5100.6,5100.6,137,139.47,3240
2008-02-08,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2800.0,2825.0,2750.0,2800.0,2808.9,305,638.77,56625
2008-02-08,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2829.5,0,0.0,0
2008-02-08,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2848.8,0,0.0,0
2008-02-08,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5124.0,5160.0,5003.6,5090.15,5090.15,603180,1535633.04,40053800
2008-02-08,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5100.0,5149.4,4999.0,5085.9,5085.9,7345,18702.77,824200
