Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-31,2004-06-24,FUTIDX,CNXIT,0.0,FUT,1966.0,2062.0,1947.0,2034.9,2034.9,1098.0,2232.71,44300.0
2004-05-31,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2055.0,2120.25,2055.0,2120.25,2058.2,2.0,4.17,100.0
2004-05-31,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2065.8,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1473.0,1492.0,1436.3,1464.15,1464.15,122257.0,357622.49,10009600.0
2004-05-31,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1450.0,1480.0,1430.0,1454.4,1454.4,965.0,2801.97,145600.0
2004-05-31,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1460.0,1476.0,1453.5,1453.5,1500.8,10.0,29.42,3200.0
2004-05-31,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.07,0.0,0.0,0.0
2004-05-31,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.94,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.84,0.0,0.0,0.0
2004-05-31,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.71,0.0,0.0,0.0
2004-05-31,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.34,0.0,0.0,0.0
2004-05-31,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.96,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.78,0.0,0.0,0.0
2004-05-31,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.68,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.6,0.0,0.0,0.0
2004-05-31,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.49,0.0,0.0,0.0
2004-05-31,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.2,0.0,0.0,0.0
2004-05-31,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.9,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.33,0.0,0.0,0.0
2004-05-31,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.78,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.15,0.0,0.0,0.0
2004-05-31,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.6,0.0,0.0,0.0
2004-05-31,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.78,0.0,0.0,0.0
2004-05-31,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.96,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,ACC,0.0,FUT,240.5,242.65,233.5,235.65,235.65,2841.0,10152.92,2509500.0
2004-05-31,2004-07-29,FUTSTK,ACC,0.0,FUT,236.45,239.4,231.1,231.9,231.9,13.0,45.75,28500.0
2004-05-31,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,239.8,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,43.5,43.5,41.3,41.65,41.65,540.0,1051.75,2507000.0
2004-05-31,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,41.1,43.2,41.1,43.2,41.9,10.0,19.38,4600.0
2004-05-31,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,42.05,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,58.05,58.65,56.05,57.25,57.25,960.0,2364.23,2532700.0
2004-05-31,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,56.6,56.6,56.6,56.6,57.7,1.0,2.43,4300.0
2004-05-31,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,57.95,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,841.0,873.45,841.0,865.55,865.55,186.0,637.17,265600.0
2004-05-31,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,829.95,846.0,829.95,843.5,843.5,7.0,23.58,14000.0
2004-05-31,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,880.2,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,155.0,156.6,146.0,150.05,150.05,748.0,1577.1,1288000.0
2004-05-31,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,158.2,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,158.8,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,55.6,55.65,52.45,54.2,54.2,339.0,697.19,1257800.0
2004-05-31,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,52.25,55.55,52.25,55.4,54.75,14.0,28.67,7600.0
2004-05-31,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,54.95,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BEL,0.0,FUT,419.0,419.9,381.5,402.8,402.8,125.0,276.94,112750.0
2004-05-31,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,408.0,0.0,0.0,550.0
2004-05-31,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,451.45,409.5,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BHEL,0.0,FUT,450.0,460.0,425.1,432.9,432.9,1412.0,3735.59,444600.0
2004-05-31,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,437.95,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,439.55,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,BPCL,0.0,FUT,316.2,320.0,292.2,295.8,295.8,1431.0,2410.15,987250.0
2004-05-31,2004-07-29,FUTSTK,BPCL,0.0,FUT,300.0,300.0,300.0,300.0,299.15,1.0,1.65,6050.0
2004-05-31,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,347.9,300.25,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,CANBK,0.0,FUT,118.0,118.0,107.2,109.85,109.85,2639.0,4683.48,1464000.0
2004-05-31,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,123.75,110.85,0.0,0.0,1600.0
2004-05-31,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,111.25,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,CIPLA,0.0,FUT,214.0,239.8,214.0,233.3,233.3,166.0,389.38,255000.0
2004-05-31,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1360.6,236.0,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,236.9,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,820.0,820.0,753.4,789.8,789.8,1434.0,2266.72,515000.0
2004-05-31,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,875.55,803.3,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,806.3,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,GAIL,0.0,FUT,149.9,159.8,144.0,156.15,156.15,3259.0,7488.2,2491500.0
2004-05-31,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,158.35,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,158.95,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1002.0,1048.0,957.0,1034.9,1034.9,1529.0,5376.32,498400.0
2004-05-31,2004-07-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1002.35,1055.45,0.0,0.0,1050.0
2004-05-31,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1117.35,1059.35,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,278.15,281.45,266.5,278.75,278.75,1769.0,5357.41,2857800.0
2004-05-31,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,273.95,279.25,273.95,279.25,284.15,13.0,39.52,3300.0
2004-05-31,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.65,285.2,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,292.4,305.9,288.0,298.4,298.4,1449.0,5668.33,687700.0
2004-05-31,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,279.25,301.15,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,302.3,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HDFC,0.0,FUT,560.0,579.45,552.0,574.1,574.1,168.0,568.57,183600.0
2004-05-31,2004-07-29,FUTSTK,HDFC,0.0,FUT,557.0,557.0,557.0,557.0,582.15,1.0,3.34,1800.0
2004-05-31,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,584.3,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,358.7,358.7,345.0,347.9,347.9,133.0,372.32,278400.0
2004-05-31,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,354.0,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,378.6,355.35,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,438.0,449.9,424.1,439.1,439.1,679.0,1185.46,249200.0
2004-05-31,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,486.95,449.35,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,494.7,451.05,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,920.0,930.0,896.65,904.45,904.45,389.0,1067.43,449700.0
2004-05-31,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,900.0,900.0,898.8,899.45,899.45,3.0,8.09,1500.0
2004-05-31,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,916.1,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,135.0,138.6,134.55,136.05,136.05,728.0,1990.73,3068000.0
2004-05-31,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,137.25,138.8,136.4,136.45,136.45,8.0,21.98,8000.0
2004-05-31,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,142.1,138.55,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,302.6,313.7,294.65,298.05,298.05,2594.0,5103.58,1647100.0
2004-05-31,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,373.5,373.5,373.5,373.5,303.0,1.0,2.42,650.0
2004-05-31,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,327.4,304.1,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,495.1,535.0,480.25,523.35,523.35,712.0,1105.65,276300.0
2004-05-31,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,528.9,530.3,0.0,0.0,0.0
2004-05-31,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,560.7,532.25,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,235.0,235.0,218.3,227.6,227.6,687.0,2176.18,2261000.0
2004-05-31,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,204.35,204.35,204.35,204.35,232.25,1.0,2.86,2800.0
2004-05-31,2004-08-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,268.2,233.1,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,INFOSYSTCH,0.0,FUT,5000.0,5228.0,4885.0,5185.0,5185.0,5170.0,13247.48,217550.0
2004-05-31,2004-07-29,FUTSTK,INFOSYSTCH,0.0,FUT,5090.0,5200.0,5090.0,5150.0,5150.0,4.0,10.29,2650.0
2004-05-31,2004-08-26,FUTSTK,INFOSYSTCH,0.0,FUT,5025.0,5025.0,5025.0,5025.0,5261.15,1.0,2.51,50.0
2004-05-31,2004-06-24,FUTSTK,IOC,0.0,FUT,336.0,349.0,331.7,333.9,333.9,554.0,1134.14,475200.0
2004-05-31,2004-07-29,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,365.05,337.1,0.0,0.0,600.0
2004-05-31,2004-08-26,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,380.15,338.35,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,IPCL,0.0,FUT,139.0,144.4,133.75,140.5,140.5,2306.0,3542.77,3928100.0
2004-05-31,2004-07-29,FUTSTK,IPCL,0.0,FUT,135.25,145.0,135.25,144.0,141.5,7.0,10.99,5500.0
2004-05-31,2004-08-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,153.0,142.05,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,ITC,0.0,FUT,868.5,889.0,852.5,876.25,876.25,464.0,1213.09,254100.0
2004-05-31,2004-07-29,FUTSTK,ITC,0.0,FUT,864.0,869.9,864.0,869.9,884.9,4.0,10.39,1200.0
2004-05-31,2004-08-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,926.3,888.2,0.0,0.0,0.0
2004-05-31,2004-06-24,FUTSTK,M&M,0.0,FUT,405.0,423.0,387.5,410.4,410.4,6513.0,16588.22,1075625.0
