Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-17,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16699.85,16825.0,16539.6,16772.0,16772.0,115807,580091.23,2269710
2015-12-17,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16800.25,16958.0,16627.35,16858.9,16858.9,3990,20096.43,158280
2015-12-17,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16954.95,16998.95,16740.0,16942.95,16942.95,186,942.87,13200
2015-12-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,17692.5,17790.0,17692.5,17780.0,17780.0,209,1112.18,7110
2015-12-17,2016-01-15,FUTIDX,DJIA,0.0,FUT,17650.0,17725.0,17630.0,17720.0,17720.0,105,556.73,6270
2015-12-17,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17982.5,0,0.0,0
2015-12-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18085.0,0,0.0,30
2015-12-17,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18425.0,0,0.0,30
2015-12-17,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18767.5,0,0.0,30
2015-12-17,2015-12-18,FUTIDX,FTSE100,0.0,FUT,6051.0,6199.0,6051.0,6199.0,6063.0,4,18.37,375
2015-12-17,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6125.0,6097.0,0,0.0,0
2015-12-17,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6141.0,0,0.0,0
2015-12-17,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6176.0,0,0.0,0
2015-12-17,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6292.0,0,0.0,0
2015-12-17,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6409.0,0,0.0,0
2015-12-17,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7805.0,7864.0,7745.4,7856.4,7856.4,183952,1076886.03,19054200
2015-12-17,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7828.1,7895.8,7780.0,7886.55,7886.55,15009,88375.67,1958625
2015-12-17,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7859.0,7930.0,7813.9,7923.75,7923.75,1322,7796.29,167400
2015-12-17,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2535.0,2688.15,0,0.0,300
2015-12-17,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2703.7,0,0.0,0
2015-12-17,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2719.15,0,0.0,0
2015-12-17,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11220.0,11300.0,11150.0,11286.4,11286.4,137,692.23,14400
