Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-31,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10511.0,10513.9,10288.0,10435.3,10435.3,128377,333569.0,2036675
2012-07-31,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10530.0,10530.0,10312.35,10456.6,10456.6,3195,8316.71,61400
2012-07-31,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10458.75,10475.0,10325.25,10460.1,10460.1,106,275.89,2725
2012-07-31,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2366.8,0,0.0,0
2012-07-31,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2384.3,0,0.0,0
2012-07-31,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2401.3,0,0.0,0
2012-07-31,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5651.0,5722.0,5640.5,5708.55,5708.55,185,525.88,9100
2012-07-31,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5700.1,5779.5,0,0.0,50
2012-07-31,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5820.6,0,0.0,0
2012-07-31,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2922.1,0,0.0,0
2012-07-31,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2943.8,0,0.0,0
2012-07-31,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2964.7,0,0.0,0
2012-07-31,2012-08-17,FUTIDX,DJIA,0.0,FUT,13035.0,13060.0,13020.0,13047.5,13047.5,501,1633.16,71325
2012-07-31,2012-09-21,FUTIDX,DJIA,0.0,FUT,12960.0,12960.0,12960.0,12960.0,13247.5,1,3.24,75
2012-07-31,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13342.5,0,0.0,0
2012-07-31,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13555.0,0,0.0,0
2012-07-31,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13847.5,0,0.0,0
2012-07-31,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14195.0,0,0.0,0
2012-07-31,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5670.0,5675.0,5650.0,5655.0,5655.0,666,1885.58,224650
2012-07-31,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5591.0,5761.0,0,0.0,178100
2012-07-31,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5802.0,0,0.0,0
2012-07-31,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5896.0,0,0.0,0
2012-07-31,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6022.0,0,0.0,0
