Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-25,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,18301.25,18320.0,18015.05,18062.2,18062.2,130751,591814.73,1499475
2014-11-25,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18420.35,18439.15,18139.1,18187.15,18187.15,35730,162806.87,900050
2014-11-25,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18498.55,18498.55,18230.2,18274.75,18274.75,767,3509.74,42500
2014-11-25,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3245.45,0,0.0,0
2014-11-25,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3265.95,0,0.0,0
2014-11-25,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3294.15,0,0.0,0
2014-11-25,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11820.1,11915.0,11665.05,11788.05,11788.05,838,2474.43,29650
2014-11-25,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11929.9,11979.0,11715.1,11849.55,11849.55,259,767.98,11550
2014-11-25,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11972.6,0,0.0,0
2014-11-25,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3653.5,0,0.0,0
2014-11-25,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3676.55,0,0.0,0
2014-11-25,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3708.35,0,0.0,0
2014-11-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,17757.5,17800.0,17755.0,17797.5,17797.5,941,4180.95,43275
2014-11-25,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,18040.0,0,0.0,0
2014-11-25,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18190.0,0,0.0,0
2014-11-25,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18310.0,0,0.0,0
2014-11-25,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18707.5,0,0.0,0
2014-11-25,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19115.0,0,0.0,0
2014-11-25,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6725.0,6725.0,6725.0,6725.0,6768.0,10,33.62,900
2014-11-25,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6813.0,0,0.0,0
2014-11-25,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6870.0,0,0.0,0
2014-11-25,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6916.0,0,0.0,0
2014-11-25,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7066.0,0,0.0,0
2014-11-25,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7220.0,0,0.0,0
2014-11-25,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3529.0,3315.4,0,0.0,150
2014-11-25,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3336.4,0,0.0,89625
2014-11-25,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3365.2,0,0.0,0
2014-11-25,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8539.0,8540.0,8437.05,8466.5,8466.5,628405,1332004.05,13046500
2014-11-25,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8586.25,8589.1,8487.15,8516.1,8516.1,325207,693322.23,11744625
2014-11-25,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8628.0,8629.45,8537.25,8566.3,8566.3,7560,16200.19,594225
2014-11-25,2014-12-19,FUTIDX,S&P500,0.0,FUT,2063.0,2069.0,2063.0,2068.25,2068.25,405,2091.35,297000
2014-11-25,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2095.25,0,0.0,0
2014-11-25,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2112.5,0,0.0,0
2014-11-25,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2126.5,0,0.0,0
2014-11-25,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2172.75,0,0.0,0
2014-11-25,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2220.0,0,0.0,0
2014-11-25,2014-11-25,FUTIVX,INDIAVIX,0.0,FUT,1380.0,1380.0,1330.0,1351.0,1352.5,16,173.66,4800
2014-11-25,2014-12-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1474.75,1351.0,0,0.0,0
2014-11-25,2014-12-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1351.0,0,0.0,0
2014-11-25,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1766.95,1772.05,1708.8,1722.2,1722.2,3224,13953.83,990000
2014-11-25,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1779.85,1779.85,1717.75,1731.2,1731.2,2265,9849.24,913500
2014-11-25,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1771.9,1771.9,1771.9,1771.9,1745.05,3,13.24,2250
2014-11-25,2014-11-27,FUTSTK,ACC,0.0,FUT,1453.05,1454.65,1420.55,1426.8,1426.8,3943,14124.22,998500
2014-11-25,2014-12-24,FUTSTK,ACC,0.0,FUT,1462.0,1462.0,1429.05,1434.65,1434.65,1928,6942.27,726750
2014-11-25,2015-01-29,FUTSTK,ACC,0.0,FUT,1458.75,1458.75,1448.2,1441.3,1441.3,14,50.68,1000
2014-11-25,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,482.15,484.65,461.55,463.6,463.6,6365,14883.06,4397500
2014-11-25,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,486.1,486.1,464.4,466.85,466.85,3019,7088.88,1779000
2014-11-25,2015-01-29,FUTSTK,ADANIENT,0.0,FUT,482.4,482.4,467.1,467.1,467.1,14,33.15,7000
2014-11-25,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,306.5,306.5,294.5,298.5,298.5,5607,16751.15,5002000
2014-11-25,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,307.0,308.65,296.0,300.05,300.05,2742,8231.57,3392000
2014-11-25,2015-01-29,FUTSTK,ADANIPORTS,0.0,FUT,308.8,308.8,297.8,297.8,303.35,6,18.1,14000
2014-11-25,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,47.15,47.4,44.75,45.25,45.25,2860,10514.44,31752000
2014-11-25,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,47.2,47.8,45.0,45.5,45.5,1883,6955.38,20480000
2014-11-25,2015-01-29,FUTSTK,ADANIPOWER,0.0,FUT,47.05,47.05,45.8,45.8,45.8,8,29.68,176000
2014-11-25,2014-11-27,FUTSTK,ALBK,0.0,FUT,118.0,118.55,112.85,113.6,113.6,3987,9155.37,7420000
2014-11-25,2014-12-24,FUTSTK,ALBK,0.0,FUT,119.25,119.25,113.55,114.3,114.3,1774,4105.6,4888000
