Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-24,2004-02-26,FUTIDX,CNXIT,0.0,FUT,20205.0,20530.0,19930.0,20487.75,20487.75,582.0,2361.81,19280.0
2004-02-24,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20500.0,20700.0,20100.0,20628.35,20628.35,185.0,757.91,3000.0
2004-02-24,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,20629.85,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1801.0,1828.0,1781.0,1822.95,1822.95,140523.0,507590.78,5037600.0
2004-02-24,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1800.05,1825.4,1782.4,1821.15,1821.15,31220.0,112829.49,3571800.0
2004-02-24,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1791.3,1827.0,1785.0,1820.8,1820.8,80.0,288.71,25200.0
2004-02-24,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.84,0.0,0.0,0.0
2004-02-24,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.74,0.0,0.0,0.0
2004-02-24,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.67,0.0,0.0,0.0
2004-02-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.5,0.0,0.0,0.0
2004-02-24,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.22,0.0,0.0,0.0
2004-02-24,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.93,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.7,0.0,0.0,0.0
2004-02-24,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.63,0.0,0.0,0.0
2004-02-24,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.56,0.0,0.0,0.0
2004-02-24,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.44,0.0,0.0,0.0
2004-02-24,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.2,0.0,0.0,0.0
2004-02-24,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.98,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.98,0.0,0.0,0.0
2004-02-24,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.34,0.0,0.0,0.0
2004-02-24,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.82,0.0,0.0,0.0
2004-02-24,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.57,0.0,0.0,0.0
2004-02-24,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.88,0.0,0.0,0.0
2004-02-24,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.12,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTSTK,ACC,0.0,FUT,251.8,258.5,247.7,257.0,257.0,5409.0,20448.43,3919500.0
2004-02-24,2004-03-25,FUTSTK,ACC,0.0,FUT,253.0,259.4,249.0,258.05,258.05,1600.0,6074.24,2284500.0
2004-02-24,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,258.9,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,46.25,47.2,45.9,47.1,47.1,289.0,619.65,2976200.0
2004-02-24,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,46.2,47.45,46.1,47.3,47.3,134.0,288.59,1646800.0
2004-02-24,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,47.4,0.0,0.0,0.0
2004-02-24,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,46.1,47.4,45.75,47.0,47.0,280.0,563.2,4196800.0
2004-02-24,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,46.5,47.7,46.15,47.25,47.25,175.0,353.78,2111300.0
