Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-01,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11616.5,11755.0,11600.0,11739.5,11739.5,52705,154233.87,1156825
2013-07-01,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11653.55,11800.0,11653.55,11789.2,11789.2,708,2080.75,28525
2013-07-01,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11731.3,11842.0,11731.3,11833.9,11833.9,43,126.93,1550
2013-07-01,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2336.65,0,0.0,0
2013-07-01,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2356.3,0,0.0,0
2013-07-01,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2371.75,0,0.0,0
2013-07-01,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6609.95,6610.0,6505.0,6522.5,6522.5,231,755.12,7800
2013-07-01,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6616.95,0,0.0,0
2013-07-01,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,6660.35,0,0.0,0
2013-07-01,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2764.0,0,0.0,0
2013-07-01,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2787.25,0,0.0,0
2013-07-01,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2805.5,0,0.0,0
2013-07-01,2013-07-19,FUTIDX,DJIA,0.0,FUT,14850.0,14957.5,14840.0,14942.5,14942.5,648,2411.12,47400
2013-07-01,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14927.5,15072.5,0,0.0,25
2013-07-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15195.0,0,0.0,0
2013-07-01,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15522.5,0,0.0,0
2013-07-01,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15855.0,0,0.0,0
2013-07-01,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16195.0,0,0.0,0
2013-07-01,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6250.0,6250.0,6210.0,6210.0,6290.0,8,24.94,1050
2013-07-01,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6333.0,0,0.0,0
2013-07-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6385.0,0,0.0,0
2013-07-01,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6522.0,0,0.0,0
2013-07-01,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6662.0,0,0.0,0
2013-07-01,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6805.0,0,0.0,0
2013-07-01,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.75,1963.65,0,0.0,0
2013-07-01,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,1980.15,0,0.0,0
2013-07-01,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1993.15,0,0.0,0
2013-07-01,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5829.9,5896.5,5825.05,5892.2,5892.2,216270,634763.79,15252950
2013-07-01,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5848.3,5918.9,5845.05,5915.0,5915.0,8739,25757.01,1275000
2013-07-01,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5869.15,5937.5,5866.35,5932.5,5932.5,2527,7467.53,95350
2013-07-01,2013-07-19,FUTIDX,S&P500,0.0,FUT,1598.75,1612.0,1597.75,1610.5,1610.5,146,585.52,180750
2013-07-01,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1614.75,1623.75,0,0.0,250
2013-07-01,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1637.0,0,0.0,0
2013-07-01,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1672.25,0,0.0,0
2013-07-01,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1708.0,0,0.0,0
2013-07-01,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1744.75,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1069.55,1107.3,1065.0,1103.0,1103.0,812,2219.05,517750
2013-07-01,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1089.35,1110.2,0,0.0,1000
2013-07-01,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1049.45,1117.5,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ACC,0.0,FUT,1227.8,1250.0,1221.25,1225.95,1225.95,1097,3382.53,430500
2013-07-01,2013-08-29,FUTSTK,ACC,0.0,FUT,1221.0,1221.0,1218.0,1219.5,1219.5,2,6.09,3000
2013-07-01,2013-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.6,1245.1,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,208.05,217.9,206.55,217.0,217.0,1937,4104.28,3354000
2013-07-01,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,207.45,217.2,207.45,217.05,217.05,18,38.16,37000
2013-07-01,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,196.0,220.6,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,151.85,153.95,150.5,152.45,152.45,458,1399.33,2206000
2013-07-01,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,153.75,153.75,153.75,153.75,153.65,2,6.11,8000
2013-07-01,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.0,154.7,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,41.8,43.45,41.65,42.9,42.9,1045,3569.96,18272000
2013-07-01,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,42.95,43.4,42.65,42.65,43.2,9,30.85,104000
2013-07-01,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.05,43.5,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ALBK,0.0,FUT,91.05,95.45,90.8,95.05,95.05,2290,4277.54,6130000
2013-07-01,2013-08-29,FUTSTK,ALBK,0.0,FUT,92.3,95.3,92.0,95.15,95.15,25,46.92,86000
2013-07-01,2013-09-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.95,96.6,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,188.15,190.8,186.65,187.85,187.85,1426,5390.35,5054000
2013-07-01,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,189.0,190.25,186.45,187.0,187.0,13,48.96,32000
2013-07-01,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.85,192.95,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,76.8,80.2,76.8,79.95,79.95,385,1216.23,3824000
2013-07-01,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,79.35,80.0,79.35,80.6,80.6,9,28.75,68000
2013-07-01,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.1,86.2,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,56.75,60.65,56.7,60.1,60.1,3330,7926.53,15604000
2013-07-01,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,59.35,60.65,59.35,60.3,61.25,15,36.05,156000
2013-07-01,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.7,61.65,0,0.0,0
2013-07-01,2013-07-25,FUTSTK,ARVIND,0.0,FUT,77.8,78.8,77.0,78.3,78.3,393,1226.88,4244000
2013-07-01,2013-08-29,FUTSTK,ARVIND,0.0,FUT,78.35,78.35,78.35,78.35,80.55,1,3.13,64000
