Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-07,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10080.0,10257.0,10002.6,10226.65,10226.65,99798,252729.66,1178700
2012-03-07,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10125.0,10304.6,10050.1,10275.45,10275.45,2799,7120.75,62650
2012-03-07,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10150.0,10313.0,10089.0,10301.5,10301.5,34,86.66,1300
2012-03-07,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2850.0,2523.2,0,0.0,100
2012-03-07,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2544.5,0,0.0,0
2012-03-07,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2571.1,0,0.0,0
2012-03-07,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6512.1,6639.0,6512.1,6603.65,6603.65,119,392.07,9700
2012-03-07,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6661.55,0,0.0,0
2012-03-07,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6731.2,0,0.0,0
2012-03-07,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2941.3,0,0.0,0
2012-03-07,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2966.15,0,0.0,0
2012-03-07,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2997.15,0,0.0,0
2012-03-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,12770.0,12785.0,12747.5,12775.0,12775.0,4273,13631.6,231075
2012-03-07,2012-04-20,FUTIDX,DJIA,0.0,FUT,12705.0,12705.0,12705.0,12705.0,12927.5,2,6.34,25
2012-03-07,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13037.5,0,0.0,0
2012-03-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13145.0,0,0.0,0
2012-03-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13535.0,0,0.0,0
2012-03-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13905.0,0,0.0,0
2012-03-07,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5232.0,5277.0,5202.0,5258.05,5258.05,54173,56765.32,640060
2012-03-07,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5252.25,5315.0,5241.0,5296.2,5296.2,4380,4621.67,165940
2012-03-07,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5300.0,5338.0,5266.0,5322.5,5322.5,1366,1448.02,353680
2012-03-07,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2300.0,2300.0,2300.0,2300.0,2263.55,1,3.45,0
2012-03-07,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2282.65,0,0.0,0
2012-03-07,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2306.5,0,0.0,0
2012-03-07,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5219.0,5279.15,5201.0,5258.7,5258.7,417591,1094021.36,24902800
2012-03-07,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5258.0,5315.0,5240.95,5297.0,5297.0,17543,46283.46,3719850
2012-03-07,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5290.0,5339.0,5265.0,5323.25,5323.25,9069,24009.49,2224650
2012-03-07,2012-03-16,FUTIDX,S&P500,0.0,FUT,1345.0,1346.0,1341.0,1345.25,1345.25,4281,14369.57,1798250
2012-03-07,2012-04-20,FUTIDX,S&P500,0.0,FUT,1342.25,1342.25,1342.25,1342.25,1361.25,1,3.35,2250
2012-03-07,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1372.5,0,0.0,0
2012-03-07,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1384.0,0,0.0,0
2012-03-07,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1425.0,0,0.0,0
2012-03-07,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1464.0,0,0.0,0
2012-03-07,2012-03-29,FUTSTK,ABAN,0.0,FUT,444.85,457.85,436.5,449.95,449.95,1580,7081.78,2131000
2012-03-07,2012-04-26,FUTSTK,ABAN,0.0,FUT,444.0,448.0,437.55,445.0,445.0,21,92.94,120000
