Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-18,2001-07-26,FUTIDX,NIFTY,0,FUT,1100.0,1103.45,1088.25,1090.7,1090.7,1694.0,3713.76,484600
2001-07-18,2001-08-30,FUTIDX,NIFTY,0,FUT,1102.0,1103.25,1089.5,1091.65,1091.65,938.0,2057.61,344200
2001-07-18,2001-09-27,FUTIDX,NIFTY,0,FUT,1103.9,1103.9,1091.1,1092.95,1092.95,140.0,307.57,97600
2001-07-18,2001-07-26,OPTIDX,NIFTY,1020,CE,70.0,70.0,70.0,70.0,70.0,10.0,21.8,6600
2001-07-18,2001-07-26,OPTIDX,NIFTY,1040,CE,58.0,58.0,53.5,53.5,53.5,3.0,6.57,18800
2001-07-18,2001-07-26,OPTIDX,NIFTY,1060,CE,35.1,35.1,29.0,30.3,30.3,5.0,10.91,29200
2001-07-18,2001-07-26,OPTIDX,NIFTY,1080,CE,23.05,24.65,13.05,15.85,15.85,40.0,87.87,58000
2001-07-18,2001-07-26,OPTIDX,NIFTY,1100,CE,13.0,13.0,4.15,5.6,5.6,122.0,270.27,135600
2001-07-18,2001-07-26,OPTIDX,NIFTY,1120,CE,3.5,5.0,1.3,2.0,2.0,131.0,294.18,60800
2001-07-18,2001-07-26,OPTIDX,NIFTY,1140,CE,2.0,2.0,0.55,1.2,1.2,37.0,84.45,48800
2001-07-18,2001-07-26,OPTIDX,NIFTY,1160,CE,0.35,0.75,0.3,0.75,0.75,7.0,16.24,15600
2001-07-18,2001-07-26,OPTIDX,NIFTY,1180,CE,0.15,0.2,0.15,0.2,0.2,7.0,16.52,14800
2001-07-18,2001-07-26,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.7,0.1,0.0,0.0,28200
2001-07-18,2001-07-26,OPTIDX,NIFTY,1040,PE,0.15,1.0,0.15,1.0,1.0,3.0,6.24,72400
