Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-03,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4150.1,4250.5,4055.1,4224.3,4224.3,50890,53247.84,615600
2008-12-03,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4145.0,4250.0,4076.3,4234.45,4234.45,376,393.63,2425
2008-12-03,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4323.75,0,0.0,0
2008-12-03,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2512.15,0,0.0,0
2008-12-03,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2540.0,0,0.0,0
2008-12-03,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2560.35,0,0.0,0
2008-12-03,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2337.0,2354.0,2259.5,2307.65,2307.65,294,337.51,10500
2008-12-03,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2338.55,0,0.0,0
2008-12-03,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2357.25,0,0.0,0
2008-12-03,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,3940.0,3990.0,3900.9,3900.9,3900.9,10,9.92,250
2008-12-03,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3971.3,0,0.0,0
2008-12-03,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4003.05,0,0.0,0
2008-12-03,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2681.9,2689.9,2601.1,2654.85,2654.85,105634,55753.63,463300
2008-12-03,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2700.0,2700.0,2607.0,2659.15,2659.15,5184,2740.27,49340
2008-12-03,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2675.0,2675.0,2610.0,2662.7,2662.7,322,170.4,3120
2008-12-03,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1240.0,1240.0,1160.0,1160.0,1160.0,2,1.8,75
2008-12-03,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1170.85,0,0.0,0
2008-12-03,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1180.25,0,0.0,0
