Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-19,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2685.8,2694.0,2670.6,2681.05,2681.05,176.0,472.39,24500.0
2005-05-19,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2620.0,2716.1,0.0,0.0,1300.0
2005-05-19,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2728.35,0.0,0.0,100.0
2005-05-19,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1982.0,1992.75,1975.0,1978.25,1978.25,131334.0,260530.2,22539400.0
2005-05-19,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1970.0,1980.0,1962.0,1965.6,1965.6,14467.0,28514.28,2255200.0
2005-05-19,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1968.0,1975.0,1960.0,1960.4,1960.4,395.0,777.24,123900.0
2005-05-19,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.94,0.0,0.0,0.0
2005-05-19,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.79,0.0,0.0,0.0
2005-05-19,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.67,0.0,0.0,0.0
2005-05-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.4,0.0,0.0,0.0
2005-05-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.98,0.0,0.0,0.0
2005-05-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.55,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.32,0.0,0.0,0.0
2005-05-19,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.23,0.0,0.0,0.0
2005-05-19,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.14,0.0,0.0,0.0
2005-05-19,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.97,0.0,0.0,0.0
2005-05-19,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.71,0.0,0.0,0.0
2005-05-19,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.44,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.19,0.0,0.0,0.0
2005-05-19,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.7,0.0,0.0,0.0
2005-05-19,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.11,0.0,0.0,0.0
2005-05-19,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.04,0.0,0.0,0.0
2005-05-19,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.38,0.0,0.0,0.0
2005-05-19,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.76,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,ABB,0.0,FUT,1280.0,1290.0,1265.0,1283.05,1283.05,169.0,433.34,68400.0
2005-05-19,2005-06-30,FUTSTK,ABB,0.0,FUT,1282.0,1290.0,1276.0,1285.0,1285.0,21.0,53.9,6000.0
2005-05-19,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1312.5,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,ACC,0.0,FUT,383.7,385.9,380.0,380.85,380.85,1360.0,3904.09,2518500.0
2005-05-19,2005-06-30,FUTSTK,ACC,0.0,FUT,380.0,380.3,375.2,375.65,375.65,89.0,252.22,282000.0
2005-05-19,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,385.95,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,ALBK,0.0,FUT,85.6,85.75,84.7,84.95,84.95,973.0,2030.93,4035150.0
2005-05-19,2005-06-30,FUTSTK,ALBK,0.0,FUT,84.9,84.9,83.45,84.0,84.0,55.0,113.46,678650.0
2005-05-19,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,85.6,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,101.05,101.85,99.8,100.2,100.2,1161.0,2691.73,4287200.0
2005-05-19,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,101.9,101.95,100.65,100.95,100.95,73.0,170.39,225400.0
2005-05-19,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,101.05,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,134.3,134.4,131.6,132.1,132.1,3991.0,11415.92,9404100.0
2005-05-19,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,134.35,135.1,132.5,132.95,132.95,419.0,1205.05,1150250.0
2005-05-19,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,136.45,136.45,133.7,133.7,133.2,2.0,5.8,17200.0
2005-05-19,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,23.85,23.9,23.55,23.65,23.65,123.0,279.24,5176100.0
2005-05-19,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.0,24.0,23.7,23.7,23.7,39.0,88.98,1184200.0
2005-05-19,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.0,23.8,0.0,0.0,57300.0
2005-05-19,2005-05-26,FUTSTK,AUROPHARMA,0.0,FUT,304.0,304.0,295.2,296.35,296.35,91.0,191.19,205800.0
2005-05-19,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,299.05,299.05,299.05,299.05,299.05,1.0,2.09,1400.0
2005-05-19,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,294.9,298.2,0.0,0.0,0.0
2005-05-19,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1184.0,1223.7,1177.0,1215.4,1215.4,1333.0,3209.76,449600.0
2005-05-19,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1145.0,1199.0,1145.0,1194.45,1194.45,52.0,123.03,36800.0
2005-05-19,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1199.25,1199.25,1199.25,1199.25,1199.25,1.0,2.39,4000.0
2005-05-19,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,186.7,187.9,183.9,184.9,184.9,1205.0,3144.6,3561600.0
2005-05-19,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,185.0,186.0,182.0,182.75,182.75,113.0,292.28,490000.0
