Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-07-21,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,35960.0,36339.8,35905.0,36191.2,36191.2,145325,1313945.19,2124525
2022-07-21,2022-08-25,FUTIDX,BANKNIFTY,0.0,FUT,36061.45,36375.0,35945.0,36236.25,36236.25,18250,165216.54,454475
2022-07-21,2022-09-29,FUTIDX,BANKNIFTY,0.0,FUT,36105.0,36466.25,36032.2,36333.1,36333.1,2936,26639.19,86800
2022-07-21,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,16496.05,16749.9,16496.0,16596.05,16596.05,103,682.96,6560
2022-07-21,2022-08-30,FUTIDX,FINNIFTY,0.0,FUT,16551.35,16551.4,16400.15,16400.15,16696.3,3,19.8,920
2022-07-21,2022-09-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16478.75,16763.7,0,0.0,40
2022-07-21,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,6912.95,6924.95,6912.95,6924.95,6931.85,3,15.56,600
2022-07-21,2022-08-02,FUTIDX,MIDCPNIFTY,0.0,FUT,7175.0,7190.0,6830.0,6830.0,6938.6,8,42.08,75
2022-07-21,2022-08-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6722.95,6944.4,0,0.0,0
2022-07-21,2022-08-16,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6467.0,6952.15,0,0.0,0
2022-07-21,2022-08-23,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6349.0,6960.0,0,0.0,0
2022-07-21,2022-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6475.4,6967.0,0,0.0,75
2022-07-21,2022-09-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6451.1,6974.0,0,0.0,0
2022-07-21,2022-09-13,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6632.55,6981.05,0,0.0,0
2022-07-21,2022-09-20,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6864.2,6988.05,0,0.0,0
2022-07-21,2022-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6675.5,6995.1,0,0.0,150
2022-07-21,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16524.1,16618.0,16489.5,16597.5,16597.5,189775,1571891.83,9948300
2022-07-21,2022-08-25,FUTIDX,NIFTY,0.0,FUT,16520.25,16629.0,16501.05,16607.1,16607.1,25393,210406.21,2739000
