Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-01,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27061.05,27248.9,27051.0,27201.3,27201.3,89906,488256.76,1420100
2019-03-01,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27150.0,27330.0,27150.0,27298.75,27298.75,1770,9642.81,38460
2019-03-01,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,27209.0,27360.0,27209.0,27335.1,27335.1,68,370.89,1120
2019-03-01,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10897.7,10929.45,10870.6,10917.05,10917.05,92816,758868.68,14248575
2019-03-01,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10932.25,10977.0,10921.7,10965.5,10965.5,2329,19125.12,709350
2019-03-01,2019-05-30,FUTIDX,NIFTY,0.0,FUT,10940.0,11008.35,10940.0,10999.5,10999.5,514,4233.49,15600
2019-03-01,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15843.0,15901.0,15809.0,15886.0,15886.0,280,2220.27,15450
2019-03-01,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15831.0,15831.0,15831.0,15831.0,16029.0,1,7.91,50
2019-03-01,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,16144.0,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,ACC,0.0,FUT,1418.15,1488.8,1418.15,1473.45,1473.45,4763,27740.54,2814400
2019-03-01,2019-04-25,FUTSTK,ACC,0.0,FUT,1434.0,1488.2,1434.0,1486.25,1486.25,35,204.08,11200
2019-03-01,2019-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1449.15,1509.35,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,131.55,135.5,129.85,134.05,134.05,2427,12904.0,37896000
2019-03-01,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,134.0,134.0,134.0,134.0,135.4,1,5.36,12000
2019-03-01,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,131.3,136.35,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,330.1,337.4,329.9,335.55,335.55,3375,28242.29,22452500
2019-03-01,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,334.45,338.1,334.0,337.0,337.0,24,201.94,115000
2019-03-01,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,340.25,340.25,340.25,340.25,339.45,1,8.5,2500
2019-03-01,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,48.9,49.2,48.0,48.7,48.7,912,8859.24,106780000
2019-03-01,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.95,48.95,102,994.56,48060000
2019-03-01,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.1,49.3,101,989.8,2020000
2019-03-01,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,970.7,988.05,970.7,983.15,983.15,943,4629.05,787500
2019-03-01,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,977.2,981.0,977.2,981.0,981.0,5,24.49,14000
2019-03-01,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,997.4,1005.45,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,ALBK,0.0,FUT,45.3,49.65,44.9,49.1,49.1,2197,13631.94,20917000
2019-03-01,2019-04-25,FUTSTK,ALBK,0.0,FUT,44.05,48.3,44.0,47.95,47.95,142,860.26,1170000
2019-03-01,2019-05-30,FUTSTK,ALBK,0.0,FUT,47.0,47.0,47.0,47.0,51.25,1,6.11,13000
2019-03-01,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,727.2,734.2,723.2,732.4,732.4,758,3871.85,618100
2019-03-01,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,730.0,730.0,726.15,726.15,735.15,2,10.19,2100
2019-03-01,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,730.45,740.45,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,214.0,220.6,214.0,219.05,219.05,1908,10356.32,11557500
2019-03-01,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,217.3,217.6,217.3,217.35,219.95,4,21.74,92500
2019-03-01,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,217.2,217.2,217.2,217.2,221.5,2,10.86,5000
2019-03-01,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1156.0,1174.0,1146.8,1160.1,1160.1,2545,14797.62,1295000
2019-03-01,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1162.8,1165.25,1162.8,1165.25,1164.95,3,17.46,3000
2019-03-01,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1162.45,1173.35,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,218.5,221.85,218.35,221.4,221.4,1922,12692.17,8811000
2019-03-01,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,219.4,222.3,219.4,222.3,222.3,4,26.47,27000
2019-03-01,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,221.55,224.0,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,ARVIND,0.0,FUT,76.85,84.4,76.75,83.65,83.65,7387,11973.95,6444000
2019-03-01,2019-04-25,FUTSTK,ARVIND,0.0,FUT,77.0,84.35,77.0,84.1,84.1,104,167.48,130000
2019-03-01,2019-05-30,FUTSTK,ARVIND,0.0,FUT,80.0,80.0,80.0,80.0,84.65,1,1.6,2000
2019-03-01,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,87.6,88.25,84.8,86.9,86.9,11093,38474.76,66296000
2019-03-01,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,87.8,88.5,85.25,87.35,87.35,292,1016.41,1432000
2019-03-01,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,88.5,88.6,86.75,87.75,87.75,13,45.58,48000
2019-03-01,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1413.05,1425.45,1396.9,1402.5,1402.5,2174,18384.65,5410800
2019-03-01,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1413.0,1425.75,1404.65,1409.9,1408.15,35,296.76,16200
2019-03-01,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1431.75,1418.3,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,717.1,732.0,716.7,727.65,727.65,5058,36666.55,18470000
2019-03-01,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,721.75,733.6,721.75,730.6,730.6,58,422.49,60000
2019-03-01,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,730.0,730.0,730.0,730.0,738.5,1,7.3,1000
2019-03-01,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,715.15,718.85,704.1,707.35,707.35,10300,87768.63,32212800
2019-03-01,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,718.35,719.05,707.75,711.2,711.2,131,1120.64,204000
2019-03-01,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,719.0,719.0,714.2,714.85,715.5,8,68.67,6000
2019-03-01,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2912.35,2943.9,2853.7,2864.95,2864.95,9863,71403.72,2502000
2019-03-01,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2900.05,2950.0,2868.3,2877.0,2877.0,97,704.79,17250
2019-03-01,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2955.35,2916.9,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,6501.95,6587.0,6445.05,6478.85,6478.85,2804,22821.47,652500
2019-03-01,2019-04-25,FUTSTK,BAJAJFINSV,0.0,FUT,6521.55,6589.0,6482.6,6507.5,6507.5,34,277.43,4625
2019-03-01,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6584.45,6560.65,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,BAJFINANCE,0.0,FUT,2689.5,2689.5,2651.9,2677.2,2677.2,5682,37942.12,5589000
2019-03-01,2019-04-25,FUTSTK,BAJFINANCE,0.0,FUT,2676.75,2695.15,2665.0,2689.75,2689.75,85,570.0,29500
2019-03-01,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,2699.0,2710.35,0,0.0,0
2019-03-01,2019-03-28,FUTSTK,BALKRISIND,0.0,FUT,894.5,906.0,891.1,901.65,901.65,1446,10411.19,1644000
2019-03-01,2019-04-25,FUTSTK,BALKRISIND,0.0,FUT,904.15,904.15,900.0,900.0,900.0,3,21.66,20800
2019-03-01,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,902.45,911.4,0,0.0,0
