Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-11,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9110.0,9220.0,9075.0,9184.6,9184.6,22268,101809.95,1138550
2010-03-11,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9101.1,9210.0,9070.5,9177.5,9177.5,502,2293.36,25600
2010-03-11,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9110.1,9110.1,9110.1,9110.1,9297.2,1,4.55,50
2010-03-11,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5895.15,5986.4,5895.15,5968.35,5968.35,204,1213.45,29900
2010-03-11,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5910.0,6005.55,0,0.0,100
2010-03-11,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6031.65,0,0.0,0
2010-03-11,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5115.05,5159.85,5103.15,5146.35,5146.35,43218,44351.14,1114940
2010-03-11,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5122.0,5158.2,5103.05,5146.45,5146.45,5486,5630.95,188960
2010-03-11,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5111.15,5160.0,5105.05,5149.3,5149.3,975,1001.03,31120
2010-03-11,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2677.0,2648.95,0,0.0,165300
2010-03-11,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2664.2,0,0.0,0
2010-03-11,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2675.8,0,0.0,0
2010-03-11,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5118.9,5160.9,5102.6,5146.85,5146.85,374432,960545.88,25295200
2010-03-11,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5110.0,5160.0,5104.0,5142.7,5142.7,11550,29627.15,2041150
2010-03-11,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5114.8,5161.0,5104.15,5138.45,5138.45,2439,6255.6,924200
2010-03-11,2010-03-25,FUTSTK,ABAN,0.0,FUT,1285.0,1288.5,1247.5,1257.15,1257.15,5959,30222.31,2230400
2010-03-11,2010-04-29,FUTSTK,ABAN,0.0,FUT,1278.8,1278.8,1238.0,1247.0,1247.0,194,978.7,222400
2010-03-11,2010-05-27,FUTSTK,ABAN,0.0,FUT,1260.0,1260.0,1260.0,1260.0,1275.05,2,10.08,1200
2010-03-11,2010-03-25,FUTSTK,ABB,0.0,FUT,842.0,867.85,842.0,865.3,865.3,1932,8268.56,1419500
2010-03-11,2010-04-29,FUTSTK,ABB,0.0,FUT,820.1,866.5,820.1,865.35,865.35,153,645.97,124500
2010-03-11,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,882.4,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,863.0,865.0,850.0,854.15,854.15,116,398.02,967600
2010-03-11,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,840.1,869.8,840.05,869.8,860.75,4,13.67,400
2010-03-11,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,864.5,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ACC,0.0,FUT,1001.9,1001.9,981.4,986.4,986.4,2349,8742.66,1705160
2010-03-11,2010-04-29,FUTSTK,ACC,0.0,FUT,990.8,993.9,964.0,983.6,983.6,28,103.79,96632
2010-03-11,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,1011.2,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,484.0,484.25,473.05,474.95,474.95,188,359.54,524400
2010-03-11,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,478.0,478.0,478.0,478.0,478.25,2,3.82,3600
2010-03-11,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,480.3,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ALBK,0.0,FUT,141.5,144.3,141.3,143.45,143.45,301,1051.99,2935100
2010-03-11,2010-04-29,FUTSTK,ALBK,0.0,FUT,142.6,142.6,142.0,142.35,143.45,4,13.95,34300
2010-03-11,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,144.1,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,117.0,117.55,115.15,115.75,115.75,1002,4800.57,12883376
2010-03-11,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,116.5,116.55,115.5,115.65,115.65,12,57.42,404152
2010-03-11,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,115.0,117.65,0,0.0,4124
2010-03-11,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,101.25,101.6,100.2,101.15,101.15,233,540.61,4137700
2010-03-11,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,101.6,101.6,101.0,101.0,101.35,2,4.65,69000
2010-03-11,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.25,101.8,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,APIL,0.0,FUT,572.35,583.9,570.1,580.95,580.95,142,493.12,196800
2010-03-11,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,564.0,585.55,0,0.0,600
2010-03-11,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,588.1,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,63.95,65.0,63.4,64.25,64.25,830,1813.45,3933800
2010-03-11,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,64.4,65.25,64.4,65.25,64.45,2,4.4,47600
2010-03-11,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.05,64.75,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,277.5,282.6,274.55,280.9,280.9,365,766.02,446250
2010-03-11,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,279.95,280.55,275.45,279.85,279.85,5,10.46,22500
2010-03-11,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,261.2,283.5,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,52.65,52.95,51.6,52.1,52.1,357,1781.09,9483150
2010-03-11,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,52.45,52.65,52.0,52.0,52.25,16,79.92,544350
2010-03-11,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.5,52.5,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1932.0,1957.0,1921.9,1945.9,1945.9,35,135.68,17600
2010-03-11,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1956.85,0,0.0,0
2010-03-11,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,1965.35,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,960.0,970.05,953.5,956.4,956.4,395,2653.89,1531600
2010-03-11,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,955.0,960.85,949.85,949.85,949.85,42,280.22,123200
2010-03-11,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,934.55,968.8,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1132.0,1153.35,1132.0,1149.9,1149.9,5944,30578.62,4492350
2010-03-11,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1135.3,1152.1,1134.4,1149.6,1149.6,94,483.73,82350
2010-03-11,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1133.5,1139.45,1133.5,1139.45,1165.2,3,15.32,2250
2010-03-11,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1860.0,1869.0,1804.0,1831.05,1831.05,1075,3939.88,299200
2010-03-11,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1856.0,1858.15,1820.25,1827.95,1827.95,18,65.92,6000
2010-03-11,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1733.7,1848.05,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,150.0,153.9,145.8,149.55,149.55,9079,19421.03,12882000
2010-03-11,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,151.05,154.2,146.3,149.65,149.65,151,322.7,246525
2010-03-11,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,150.55,150.55,150.55,150.55,150.55,1,2.14,2850
2010-03-11,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,99.0,99.45,94.8,97.05,97.05,7558,17647.83,27362400
2010-03-11,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,99.2,99.3,95.0,97.3,97.3,123,287.42,297600
2010-03-11,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,98.0,98.0,95.6,95.6,97.75,4,9.35,7200
2010-03-11,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,602.0,615.9,601.55,613.8,613.8,1490,6355.29,1683500
2010-03-11,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,600.0,609.45,600.0,608.6,608.6,11,46.75,11200
2010-03-11,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,578.05,628.7,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,337.35,340.3,334.9,339.15,339.15,602,1933.69,2208750
2010-03-11,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,338.0,338.35,335.0,338.35,338.35,16,51.16,49400
2010-03-11,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,331.4,342.8,0,0.0,0
2010-03-11,2010-03-25,FUTSTK,BEL,0.0,FUT,2091.0,2098.75,2070.0,2075.45,2075.45,113,649.91,227424
