Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-24,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10100.0,10327.95,10039.95,10203.4,10203.4,119516,305421.37,1361600
2013-09-24,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10251.15,10414.4,10101.05,10289.5,10289.5,39525,101902.34,959475
2013-09-24,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10235.9,10480.45,10235.9,10363.9,10363.9,236,611.49,34675
2013-09-24,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2182.8,0,0.0,100
2013-09-24,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2204.5,0,0.0,0
2013-09-24,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2222.05,0,0.0,0
2013-09-24,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8250.0,8276.4,8163.95,8200.35,8200.35,178,731.93,22500
2013-09-24,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8230.0,8299.95,8150.0,8188.65,8188.65,145,595.7,7600
2013-09-24,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8320.65,0,0.0,0
2013-09-24,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2499.1,0,0.0,0
2013-09-24,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2524.0,0,0.0,0
2013-09-24,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2544.05,0,0.0,0
2013-09-24,2013-10-18,FUTIDX,DJIA,0.0,FUT,15350.0,15360.0,15320.0,15340.0,15340.0,224,858.61,33950
2013-09-24,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15030.0,0,0.0,0
2013-09-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15180.0,0,0.0,0
2013-09-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15575.0,0,0.0,0
2013-09-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15982.5,0,0.0,0
2013-09-24,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16397.5,0,0.0,0
2013-09-24,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6530.0,6530.0,6530.0,6530.0,6530.0,1,3.26,3150
2013-09-24,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6660.0,0,0.0,0
2013-09-24,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6726.0,0,0.0,0
2013-09-24,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6902.0,0,0.0,0
2013-09-24,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7081.0,0,0.0,0
2013-09-24,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7266.0,0,0.0,0
2013-09-24,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2050.0,1917.15,0,0.0,0
2013-09-24,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1936.2,0,0.0,0
2013-09-24,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1951.6,0,0.0,0
2013-09-24,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5899.9,5962.75,5875.4,5914.35,5914.35,371048,1098961.46,13670350
2013-09-24,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5935.0,6012.8,5922.95,5967.45,5967.45,149279,445981.69,11639950
2013-09-24,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5970.0,6049.75,5961.6,6005.2,6005.2,5544,16684.96,695650
2013-09-24,2013-10-18,FUTIDX,S&P500,0.0,FUT,1694.0,1694.0,1690.0,1692.75,1692.75,136,575.24,89250
2013-09-24,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1657.25,0,0.0,0
2013-09-24,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1673.75,0,0.0,0
2013-09-24,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1717.5,0,0.0,0
2013-09-24,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1762.25,0,0.0,0
2013-09-24,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1808.0,0,0.0,0
2013-09-24,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1188.95,1224.0,1187.0,1192.25,1192.25,493,1485.27,327500
2013-09-24,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1203.55,1236.75,1201.0,1206.05,1206.05,305,928.65,90750
2013-09-24,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1213.7,0,0.0,250
2013-09-24,2013-09-26,FUTSTK,ACC,0.0,FUT,1106.65,1128.0,1090.1,1100.85,1100.85,2823,7854.26,525000
2013-09-24,2013-10-31,FUTSTK,ACC,0.0,FUT,1117.75,1138.65,1103.05,1113.65,1113.65,1495,4207.34,425250
2013-09-24,2013-11-28,FUTSTK,ACC,0.0,FUT,1149.15,1149.15,1149.15,1149.15,1149.15,1,2.87,250
2013-09-24,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,142.5,149.2,142.5,146.85,146.85,2721,3993.62,4952000
2013-09-24,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,143.95,150.9,143.3,148.3,148.3,1079,1599.51,2552000
2013-09-24,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,149.55,0,0.0,3000
2013-09-24,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,140.35,141.0,138.25,138.6,138.6,483,1346.75,1824000
2013-09-24,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,141.75,142.2,139.5,139.9,139.9,336,946.4,818000
2013-09-24,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,141.5,0,0.0,0
2013-09-24,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,33.9,34.85,33.9,34.3,34.3,1415,3891.69,10248000
2013-09-24,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,33.7,34.65,33.7,34.25,34.25,1120,3067.78,10256000
2013-09-24,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.95,34.75,0,0.0,16000
2013-09-24,2013-09-26,FUTSTK,ALBK,0.0,FUT,78.6,82.3,77.55,79.65,79.65,1133,1807.3,2204000
2013-09-24,2013-10-31,FUTSTK,ALBK,0.0,FUT,78.5,82.5,78.4,80.6,80.6,487,785.64,882000
2013-09-24,2013-11-28,FUTSTK,ALBK,0.0,FUT,82.85,82.85,82.85,82.85,80.85,1,1.65,2000
2013-09-24,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,190.4,194.3,188.8,190.1,190.1,4147,15938.32,7592000
2013-09-24,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,190.6,195.6,189.75,191.15,191.15,2727,10543.95,5720000
2013-09-24,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,192.3,194.3,192.3,193.4,193.3,3,11.6,210000
2013-09-24,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,53.35,54.35,52.8,53.45,53.45,616,1322.86,4028000
2013-09-24,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,53.7,54.9,53.45,54.05,54.05,415,901.39,2528000
2013-09-24,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,54.8,55.2,54.8,55.2,54.2,2,4.4,12000
2013-09-24,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,68.0,70.2,68.0,69.2,69.2,1099,3049.32,5748000
2013-09-24,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,69.3,70.9,69.3,70.0,70.0,720,2019.02,4148000
2013-09-24,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,71.0,71.0,70.5,70.65,70.65,3,8.49,16000
2013-09-24,2013-09-26,FUTSTK,ARVIND,0.0,FUT,82.0,83.0,81.4,81.9,81.9,354,1163.31,2408000
2013-09-24,2013-10-31,FUTSTK,ARVIND,0.0,FUT,82.95,84.0,82.4,82.65,82.65,150,499.32,648000
2013-09-24,2013-11-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,83.0,83.15,0,0.0,4000
2013-09-24,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,13.9,15.2,13.65,15.0,15.0,2360,3121.83,10197000
2013-09-24,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,14.75,15.4,13.8,15.15,15.15,1240,1658.7,7758000
2013-09-24,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,14.5,15.4,14.5,15.15,15.15,5,6.75,63000
2013-09-24,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,486.15,505.9,484.6,486.75,486.75,3583,22218.13,3251250
2013-09-24,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,491.45,508.9,488.5,490.65,490.65,1853,11560.55,1698750
2013-09-24,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,499.0,510.0,491.5,491.6,491.6,9,56.68,13750
2013-09-24,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,189.25,193.8,188.95,192.9,192.9,4176,16042.02,6844000
2013-09-24,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,192.25,195.8,192.05,195.1,195.1,2001,7772.33,5188000
2013-09-24,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,190.35,195.65,0,0.0,2000
2013-09-24,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1025.0,1056.7,1015.6,1029.9,1029.9,26948,69664.39,3917000
2013-09-24,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1020.0,1064.95,1000.0,1037.6,1037.6,8057,21013.49,3530750
2013-09-24,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1035.95,1070.0,1032.3,1043.45,1043.45,93,243.85,73250
2013-09-24,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1998.9,2046.9,1985.8,2036.55,2036.55,7632,19222.16,528250
2013-09-24,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2008.05,2063.5,2004.35,2055.6,2055.6,4460,11330.89,524375
2013-09-24,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2012.35,2069.3,0,0.0,625
2013-09-24,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,500.8,518.0,494.3,505.55,505.55,7665,19458.33,1816500
2013-09-24,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,511.0,522.45,499.5,510.3,510.3,3610,9275.16,2352000
2013-09-24,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,519.0,513.05,0,0.0,1500
2013-09-24,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,169.2,170.5,162.85,164.1,164.1,4395,7306.23,2054000
2013-09-24,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,168.45,171.8,164.65,165.65,165.65,1326,2221.92,1310000
2013-09-24,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,177.15,166.4,0,0.0,1000
2013-09-24,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,827.0,836.4,821.25,825.25,825.25,521,2155.48,461000
2013-09-24,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,837.85,843.0,830.3,834.25,834.25,196,819.76,148000
2013-09-24,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,825.0,837.55,0,0.0,1000
2013-09-24,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,253.75,259.8,253.4,254.45,254.45,815,2086.54,1396000
2013-09-24,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,261.0,261.85,256.5,257.45,257.45,569,1472.34,1586000
2013-09-24,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,259.2,258.2,0,0.0,0
2013-09-24,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,335.05,337.25,329.55,331.7,331.7,7633,25459.41,6032000
2013-09-24,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,339.7,340.55,333.5,335.15,335.15,4760,16058.96,4750000
2013-09-24,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,341.65,341.65,337.1,337.1,337.1,6,20.37,24000
2013-09-24,2013-09-26,FUTSTK,BHEL,0.0,FUT,128.0,134.4,126.0,131.65,131.65,15990,42258.34,16762000
2013-09-24,2013-10-31,FUTSTK,BHEL,0.0,FUT,127.2,134.0,126.9,130.95,130.95,10246,26997.96,16564000
2013-09-24,2013-11-28,FUTSTK,BHEL,0.0,FUT,127.95,133.65,126.8,131.15,131.15,51,134.0,520000
2013-09-24,2013-09-26,FUTSTK,BIOCON,0.0,FUT,330.35,336.1,329.35,331.65,331.65,1250,4169.59,1410000
2013-09-24,2013-10-31,FUTSTK,BIOCON,0.0,FUT,332.7,339.4,332.55,335.4,335.4,525,1769.66,572000
2013-09-24,2013-11-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,359.6,337.1,0,0.0,0
2013-09-24,2013-09-26,FUTSTK,BPCL,0.0,FUT,322.1,323.4,313.5,316.6,316.6,2332,7420.33,2223000
2013-09-24,2013-10-31,FUTSTK,BPCL,0.0,FUT,326.1,326.3,317.15,320.15,320.15,984,3160.12,1085000
2013-09-24,2013-11-28,FUTSTK,BPCL,0.0,FUT,323.0,323.1,323.0,323.1,323.1,2,6.46,2000
2013-09-24,2013-09-26,FUTSTK,CAIRN,0.0,FUT,321.0,323.9,318.3,319.7,319.7,3237,10387.63,4708000
2013-09-24,2013-10-31,FUTSTK,CAIRN,0.0,FUT,324.55,327.35,322.05,323.35,323.35,1819,5905.98,2195000
2013-09-24,2013-11-28,FUTSTK,CAIRN,0.0,FUT,325.4,325.85,324.3,325.85,324.75,15,48.83,73000
2013-09-24,2013-09-26,FUTSTK,CANBK,0.0,FUT,221.55,230.0,220.25,224.65,224.65,5107,5776.28,2449000
2013-09-24,2013-10-31,FUTSTK,CANBK,0.0,FUT,222.5,232.0,222.3,227.25,227.25,1964,2247.88,1254000
2013-09-24,2013-11-28,FUTSTK,CANBK,0.0,FUT,229.15,236.95,229.15,231.75,231.75,5,5.78,10000
2013-09-24,2013-09-26,FUTSTK,CENTURYTEX,0.0,FUT,240.05,248.0,239.75,245.3,245.3,2768,6735.68,2494000
2013-09-24,2013-10-31,FUTSTK,CENTURYTEX,0.0,FUT,242.65,250.2,242.65,248.05,248.05,1144,2811.78,1475000
2013-09-24,2013-11-28,FUTSTK,CENTURYTEX,0.0,FUT,246.05,246.05,246.05,246.05,249.8,1,2.46,2000
