Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,9.00,9.10,5.10,5.55,5.55,834,921740825.00,1233800
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,12.45,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,44.30,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,29.35,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,3.70,0,0.00,0
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.45,0.65,0.15,0.15,0.05,12,10427470.00,18600
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.95,23.70,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,34.70,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,13.70,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,29.35,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,5.90,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,10.20,10.20,10.00,10.00,10.00,10,11162945.00,83700
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.50,32.85,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.30,21.20,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.70,4.40,0,0.00,0
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,27.00,32.80,27.00,32.05,32.05,11,12280960.00,155000
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,58.65,59.95,56.60,59.85,59.10,84,93201345.00,843200
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,6.55,10.85,6.30,10.00,10.00,2567,2940008845.00,1878600
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,2.00,3.70,2.00,3.25,3.25,838,995252210.00,703700
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,40.10,0,0.00,0
2025-12-31,2026-03-30,FUTSTK,ABCAPITAL,,,363.40,365.65,361.20,365.65,365.65,12,13493060.00,34100
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,17.85,18.45,14.65,15.60,15.60,103,123457810.00,195300
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.40,0.40,0.30,0.30,0.20,20,18621390.00,176700
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,12.25,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,19.25,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,9.35,8.70,0,0.00,0
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,8.60,13.65,8.40,12.75,12.75,1081,1229345610.00,520800
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,44.05,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,64.60,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,48.45,0,0.00,0
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,5.15,5.15,2.70,3.10,3.10,705,750678485.00,1116000
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,6.60,6.75,3.75,4.20,4.20,682,739961320.00,954800
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,12.35,12.40,9.00,9.70,9.70,420,482136180.00,678900
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,6.45,0,0.00,0
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,2.20,0,0.00,0
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,32.00,33.15,30.20,31.05,31.05,24,31403465.00,65100
2025-12-31,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,1.25,1.45,0.90,1.40,1.40,70,85988885.00,201500
2025-12-31,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,52.45,0,0.00,0
2025-12-31,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,15.45,0,0.00,0
