Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-08,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11735.0,11735.0,11455.0,11524.05,11524.05,80303,231990.77,1345325
2010-12-08,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11708.5,11708.5,11496.2,11557.8,11557.8,1277,3698.73,55275
2010-12-08,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11645.0,11650.0,11530.65,11568.35,11568.35,62,179.47,3025
2010-12-08,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6920.0,6923.05,6850.0,6876.7,6876.7,167,574.64,14000
2010-12-08,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6975.0,6931.55,0,0.0,150
2010-12-08,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6977.1,0,0.0,0
2010-12-08,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5990.0,5990.0,5895.0,5923.75,5923.75,49177,58340.09,831700
2010-12-08,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6011.0,6012.0,5920.1,5947.9,5947.9,4657,5547.5,137480
2010-12-08,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6017.0,6018.0,5943.7,5967.15,5967.15,778,929.95,26440
2010-12-08,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2901.0,2872.95,0,0.0,150
2010-12-08,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2892.8,0,0.0,0
2010-12-08,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2810.0,2911.85,0,0.0,75
2010-12-08,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5985.0,5985.0,5894.25,5923.95,5923.95,459319,1361859.09,26470700
2010-12-08,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5999.0,6005.9,5920.0,5948.3,5948.3,15519,46228.97,1063650
2010-12-08,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6024.95,6024.95,5944.0,5968.95,5968.95,958,2863.22,152650
2010-12-08,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,56.4,57.8,54.75,55.2,55.2,523,1181.08,5548000
2010-12-08,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,57.55,57.8,55.2,55.2,55.2,10,22.88,208000
2010-12-08,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,55.95,0,0.0,0
2010-12-08,2010-12-30,FUTSTK,ABAN,0.0,FUT,726.05,743.7,717.5,724.1,724.1,3245,5920.27,2487500
2010-12-08,2011-01-27,FUTSTK,ABAN,0.0,FUT,724.9,743.7,720.05,726.65,726.65,157,286.89,78250
2010-12-08,2011-02-24,FUTSTK,ABAN,0.0,FUT,731.0,733.1,730.8,730.8,736.8,4,7.31,1750
2010-12-08,2010-12-30,FUTSTK,ABB,0.0,FUT,798.35,802.0,782.0,791.3,791.3,345,682.15,806000
2010-12-08,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,782.45,801.7,0,0.0,1750
