Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-27,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,10048.9,10129.9,9951.3,10082.5,10082.5,79189,199075.99,1405850
2010-07-27,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10034.15,10134.9,9965.0,10090.85,10090.85,41693,104883.48,1438125
2010-07-27,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9991.6,10125.0,9970.0,10094.65,10094.65,242,609.81,9475
2010-07-27,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6148.0,6189.0,6148.0,6162.3,6162.3,158,487.27,23900
2010-07-27,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6160.0,6198.0,6160.0,6181.0,6181.0,91,281.03,8000
2010-07-27,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6241.4,0,0.0,0
2010-07-27,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5433.9,5457.8,5411.1,5434.7,5434.7,24980,27159.14,983900
2010-07-27,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5439.9,5464.5,5419.4,5444.0,5444.0,17556,19116.99,851240
2010-07-27,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5440.0,5465.0,5422.0,5444.6,5444.6,1526,1661.82,160600
2010-07-27,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2804.05,0,0.0,0
2010-07-27,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2915.0,2817.55,0,0.0,0
2010-07-27,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,2889.85,2889.85,2740.0,2814.95,2814.95,2,4.22,0
2010-07-27,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5435.35,5459.0,5410.0,5434.6,5434.6,411345,1117785.42,20058100
2010-07-27,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5440.35,5466.0,5420.0,5443.8,5443.8,191655,521445.66,15035500
2010-07-27,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5441.4,5467.0,5422.0,5445.5,5445.5,6324,17200.36,1319000
2010-07-27,2010-07-29,FUTSTK,ABAN,0.0,FUT,834.25,838.9,820.8,828.1,828.1,4062,8412.88,1388250
2010-07-27,2010-08-26,FUTSTK,ABAN,0.0,FUT,832.0,837.95,820.75,828.25,828.25,2212,4570.3,1707750
2010-07-27,2010-09-30,FUTSTK,ABAN,0.0,FUT,824.35,831.6,817.85,823.0,823.0,15,30.84,29500
2010-07-27,2010-07-29,FUTSTK,ABB,0.0,FUT,831.0,854.4,802.0,813.85,813.85,4011,8275.07,631000
2010-07-27,2010-08-26,FUTSTK,ABB,0.0,FUT,799.8,847.0,795.0,807.1,807.1,4356,8886.64,1441250
2010-07-27,2010-09-30,FUTSTK,ABB,0.0,FUT,810.0,845.0,805.2,806.75,806.75,19,38.91,4500
2010-07-27,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,249.5,251.0,245.05,246.45,246.45,56,138.56,369000
2010-07-27,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,250.5,252.55,247.1,248.2,248.2,45,111.9,252000
2010-07-27,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,264.55,248.5,0,0.0,1000
