Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-21,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5089.0,5292.0,5070.0,5276.95,5276.95,4588.0,11946.1,242900.0
2007-03-21,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5102.0,5290.0,5102.0,5281.5,5281.5,126.0,330.87,3900.0
2007-03-21,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5408.6,0.0,0.0,0.0
2007-03-21,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5215.0,5289.0,5190.0,5271.15,5271.15,91.0,238.98,13450.0
2007-03-21,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5280.0,5280.0,5280.0,5280.0,5351.7,2.0,5.28,450.0
2007-03-21,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5411.3,0.0,0.0,0.0
2007-03-21,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3695.0,3765.95,3666.0,3757.0,3757.0,661607.0,1229594.99,32588200.0
2007-03-21,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3670.0,3761.0,3661.0,3752.8,3752.8,67772.0,125719.28,5120750.0
2007-03-21,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3670.0,3759.65,3665.0,3753.4,3753.4,2522.0,4676.14,373450.0
2007-03-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.78,0.0,0.0,0.0
2007-03-21,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.99,0.0,0.0,0.0
2007-03-21,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.28,0.0,0.0,0.0
2007-03-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.51,0.0,0.0,0.0
2007-03-21,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.26,0.0,0.0,0.0
2007-03-21,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.01,0.0,0.0,0.0
2007-03-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.18,0.0,0.0,0.0
2007-03-21,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.27,0.0,0.0,0.0
2007-03-21,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.42,0.0,0.0,0.0
2007-03-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.53,0.0,0.0,0.0
