Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-09,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9886.0,9950.0,9575.0,9605.65,9605.65,87174,212727.67,1844450
2011-11-09,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9922.0,9948.15,9605.15,9635.25,9635.25,3002,7340.42,42050
2011-11-09,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9954.9,9972.5,9630.15,9655.3,9655.3,285,700.67,7075
2011-11-09,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6250.95,6325.0,6234.0,6246.6,6246.6,177,554.35,23450
2011-11-09,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6250.0,6250.0,6250.0,6250.0,6315.75,2,6.25,300
2011-11-09,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6360.85,0,0.0,0
2011-11-09,2011-11-18,FUTIDX,DJIA,0.0,FUT,12120.0,12120.0,11940.0,11955.0,11955.0,2833,8522.22,83525
2011-11-09,2011-12-16,FUTIDX,DJIA,0.0,FUT,12040.0,12075.0,11940.0,11945.0,11945.0,58,174.65,750
2011-11-09,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12405.0,0,0.0,0
2011-11-09,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12590.0,0,0.0,0
2011-11-09,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12895.0,0,0.0,0
2011-11-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13232.5,0,0.0,0
2011-11-09,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5328.8,5331.0,5226.25,5237.25,5237.25,49217,52009.82,807200
2011-11-09,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5351.05,5356.0,5252.0,5263.95,5263.95,4624,4905.91,172580
2011-11-09,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5379.95,5379.95,5276.0,5286.5,5286.5,1099,1172.17,34640
2011-11-09,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2190.0,2138.2,0,0.0,150
2011-11-09,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2158.3,0,0.0,0
2011-11-09,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,2210.15,2210.15,2185.05,2185.05,2185.05,1506,4983.19,225900
2011-11-09,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5311.0,5331.95,5226.1,5237.1,5237.1,378366,999462.52,27569200
2011-11-09,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5365.0,5365.0,5254.1,5264.05,5264.05,12339,32753.26,1617700
2011-11-09,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5377.0,5377.0,5275.25,5285.15,5285.15,1846,4923.79,225550
2011-11-09,2011-11-18,FUTIDX,S&P500,0.0,FUT,1270.0,1270.0,1250.25,1252.5,1252.5,1737,5489.79,631250
2011-11-09,2011-12-16,FUTIDX,S&P500,0.0,FUT,1256.0,1266.0,1255.25,1256.0,1288.5,91,286.56,3500
2011-11-09,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1300.5,0,0.0,0
2011-11-09,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1319.75,0,0.0,0
2011-11-09,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1351.75,0,0.0,0
2011-11-09,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1387.25,0,0.0,0
2011-11-09,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,24.95,25.4,24.45,24.55,24.55,193,384.72,9448000
