Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-26,2004-02-26,FUTIDX,CNXIT,0.0,FUT,20299.0,20550.0,19750.0,19917.9,19920.55,807.0,3266.72,9720.0
2004-02-26,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20555.0,20749.0,20004.0,20133.5,20133.5,618.0,2524.21,11800.0
2004-02-26,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,20094.25,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1789.7,1821.7,1765.35,1770.25,1765.8,90060.0,324099.59,2159000.0
2004-02-26,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1788.0,1825.0,1769.05,1775.75,1775.75,64750.0,232923.76,7665600.0
2004-02-26,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1808.0,1825.25,1772.0,1777.35,1777.35,159.0,573.06,48600.0
2004-02-26,2004-05-27,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.15,0.0,0.0,0.0
2004-02-26,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.06,0.0,0.0,0.0
2004-02-26,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.99,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.84,0.0,0.0,0.0
2004-02-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.57,0.0,0.0,0.0
2004-02-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.3,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.94,0.0,0.0,0.0
2004-02-26,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.88,0.0,0.0,0.0
2004-02-26,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.82,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.69,0.0,0.0,0.0
2004-02-26,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.47,0.0,0.0,0.0
2004-02-26,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.26,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.89,0.0,0.0,0.0
2004-02-26,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.25,0.0,0.0,0.0
2004-02-26,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.73,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.49,0.0,0.0,0.0
2004-02-26,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.82,0.0,0.0,0.0
2004-02-26,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.07,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,ACC,0.0,FUT,252.0,255.0,246.6,247.95,246.85,3265.0,12373.65,1026000.0
2004-02-26,2004-03-25,FUTSTK,ACC,0.0,FUT,255.0,256.5,247.0,248.75,248.75,2815.0,10692.31,5253000.0
2004-02-26,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,249.0,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,46.35,46.85,44.95,45.35,45.2,531.0,1124.9,837200.0
2004-02-26,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,46.75,47.2,45.2,45.55,45.55,408.0,873.09,3813400.0
2004-02-26,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,45.6,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,46.1,46.95,43.3,43.55,43.4,647.0,1277.92,1784500.0
2004-02-26,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,47.15,47.3,43.6,43.95,43.95,731.0,1442.12,5031000.0
2004-02-26,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,43.8,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,908.0,916.5,862.0,869.05,870.4,388.0,2779.52,124800.0
2004-02-26,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,913.05,923.0,866.5,877.75,877.75,379.0,2727.75,468000.0
2004-02-26,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,890.0,890.0,890.0,890.0,890.0,1.0,7.12,800.0
2004-02-26,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,228.9,231.9,220.5,222.2,220.9,569.0,1811.8,151200.0
2004-02-26,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,230.0,234.0,221.5,222.85,222.85,521.0,1664.5,722400.0
2004-02-26,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,222.85,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,64.25,65.25,60.0,61.0,60.8,642.0,1545.3,1425000.0
2004-02-26,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,65.2,65.7,60.6,61.6,61.6,608.0,1468.34,3313600.0
2004-02-26,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,61.35,0.0,0.0,0.0
2004-02-26,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
