Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-11,2003-04-24,FUTIDX,NIFTY,0.0,FUT,974.95,976.0,946.35,959.8,959.8,20210.0,38861.73,3426800.0
2003-04-11,2003-05-29,FUTIDX,NIFTY,0.0,FUT,971.1,979.75,950.4,962.6,962.6,1777.0,3426.18,421800.0
2003-04-11,2003-06-26,FUTIDX,NIFTY,0.0,FUT,970.05,975.2,955.0,962.3,962.3,71.0,137.28,28200.0
2003-04-11,2003-04-24,FUTSTK,ACC,0.0,FUT,140.0,142.9,138.5,141.35,141.35,227.0,478.69,1050000.0
2003-04-11,2003-05-29,FUTSTK,ACC,0.0,FUT,140.5,140.5,140.5,140.5,142.4,1.0,2.1,16500.0
2003-04-11,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,143.3,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,509.2,501.0,505.25,505.25,91.0,368.4,188800.0
2003-04-11,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,509.5,513.25,0.0,0.0,11200.0
2003-04-11,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,505.0,516.5,0.0,0.0,800.0
2003-04-11,2003-04-24,FUTSTK,BEL,0.0,FUT,214.5,216.0,207.35,210.45,210.45,138.0,320.16,282700.0
2003-04-11,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,210.0,211.05,0.0,0.0,2200.0
2003-04-11,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,212.4,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,BHEL,0.0,FUT,228.0,231.3,223.05,229.65,229.65,708.0,1923.13,1489200.0
2003-04-11,2003-05-29,FUTSTK,BHEL,0.0,FUT,228.0,230.0,228.0,229.2,229.2,4.0,11.0,25200.0
2003-04-11,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,233.5,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,BPCL,0.0,FUT,233.0,238.95,230.55,235.55,235.55,558.0,1441.61,877800.0
2003-04-11,2003-05-29,FUTSTK,BPCL,0.0,FUT,239.9,240.0,236.1,236.75,238.0,4.0,10.48,18700.0
2003-04-11,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,239.5,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,BSES,0.0,FUT,224.0,224.65,220.5,223.7,223.7,16.0,39.27,63800.0
2003-04-11,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,226.55,0.0,0.0,2200.0
2003-04-11,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,228.0,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,CIPLA,0.0,FUT,749.0,755.0,738.0,741.85,741.85,103.0,154.35,50400.0
2003-04-11,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,745.1,0.0,0.0,400.0
2003-04-11,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,749.8,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,499.0,523.0,435.7,502.85,502.85,5435.0,10552.34,551200.0
2003-04-11,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,505.0,515.15,440.1,500.85,500.85,32.0,61.09,18800.0
2003-04-11,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,512.2,0.0,0.0,400.0
2003-04-11,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,922.0,935.95,849.0,864.95,864.95,341.0,1213.76,109600.0
2003-04-11,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,877.0,877.0,877.0,877.0,877.0,1.0,3.5,800.0
2003-04-11,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,879.1,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,GRASIM,0.0,FUT,338.8,342.0,337.0,340.0,340.0,38.0,90.27,344400.0
2003-04-11,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,342.6,0.0,0.0,0.0
2003-04-11,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,344.8,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,167.05,168.95,163.4,163.8,163.8,96.0,175.11,438900.0
2003-04-11,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,166.0,166.0,163.7,163.7,164.65,4.0,7.23,36300.0
2003-04-11,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,165.7,0.0,0.0,0.0
2003-04-11,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,140.1,149.9,128.55,147.9,147.9,1773.0,3272.43,1160900.0
2003-04-11,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,135.1,150.0,135.1,147.1,148.85,9.0,16.92,23400.0
