Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-27,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10435.1,10660.0,10435.1,10638.55,10638.55,41213,109023.66,1517500
2011-05-27,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10440.1,10678.0,10440.1,10664.15,10664.15,664,1759.37,20375
2011-05-27,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10721.35,10980.05,0,0.0,0
2011-05-27,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6525.0,6537.45,6483.05,6524.25,6524.25,119,387.81,28400
2011-05-27,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6477.8,6477.8,6477.75,6477.75,6614.85,2,6.47,1200
2011-05-27,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6663.85,0,0.0,0
2011-05-27,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5412.0,5481.0,5412.0,5466.45,5466.45,39120,42693.75,842960
2011-05-27,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5411.0,5490.35,5411.0,5476.0,5476.0,2884,3153.07,136580
2011-05-27,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5444.85,5500.0,5440.25,5486.45,5486.45,269,294.7,3120
2011-05-27,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2459.0,2471.65,0,0.0,750
2011-05-27,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2490.0,0,0.0,0
2011-05-27,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2508.4,0,0.0,0
2011-05-27,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5415.0,5482.0,5415.0,5466.35,5466.35,275334,751321.42,21496800
2011-05-27,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5425.4,5491.4,5425.4,5476.3,5476.3,6079,16619.81,572200
2011-05-27,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5440.0,5503.0,5440.0,5486.0,5486.0,1681,4604.13,36000
2011-05-27,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,44.95,45.75,44.4,45.55,45.55,383,693.19,9740000
2011-05-27,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.35,44.75,44.0,44.75,45.9,4,14.19,320000
2011-05-27,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,46.25,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ABAN,0.0,FUT,525.55,568.0,525.55,565.05,565.05,6331,8892.36,1876500
2011-05-27,2011-07-28,FUTSTK,ABAN,0.0,FUT,538.0,569.45,538.0,567.05,567.05,23,64.66,17000
2011-05-27,2011-08-25,FUTSTK,ABAN,0.0,FUT,565.0,565.0,565.0,565.0,574.2,1,2.82,500
2011-05-27,2011-06-30,FUTSTK,ABB,0.0,FUT,855.0,858.0,842.95,846.9,846.9,265,564.02,754500
2011-05-27,2011-07-28,FUTSTK,ABB,0.0,FUT,840.1,840.1,840.1,840.1,840.1,1,4.2,2500
2011-05-27,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,870.55,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,362.0,376.5,359.0,374.95,374.95,1602,5887.97,3162000
2011-05-27,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,364.45,367.0,362.0,367.0,379.0,5,18.17,7000
2011-05-27,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,381.8,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,852.0,859.9,841.0,854.75,854.75,212,451.43,795500
2011-05-27,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,863.65,0,0.0,0
2011-05-27,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,870.05,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ACC,0.0,FUT,989.4,999.0,988.2,990.95,990.95,928,2305.67,1047000
2011-05-27,2011-07-28,FUTSTK,ACC,0.0,FUT,986.35,990.0,981.15,983.95,983.95,95,234.28,30000
2011-05-27,2011-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1025.85,1024.25,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,614.0,618.0,607.15,614.1,614.1,151,462.71,1172000
2011-05-27,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,620.25,0,0.0,0
2011-05-27,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,624.85,0,0.0,0
2011-05-27,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,112.8,115.1,111.85,114.7,114.7,205,466.34,3626000
