Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,390.00,CE,1.15,1.40,1.00,1.20,1.20,289,350450195.00,998200
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,18.50,20.50,0,0.00,3100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,4.10,4.15,3.35,3.50,3.50,201,211074970.00,753300
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,2.15,2.20,1.80,1.80,1.80,62,62854050.00,362700
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.75,1.00,0.70,0.75,0.75,83,79961245.00,623100
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,12.80,11.15,0,0.00,0
2025-11-27,2026-01-27,FUTSTK,ABCAPITAL,,,353.55,356.75,353.40,356.05,356.05,85,93602020.00,902100
2025-11-27,2026-02-24,FUTSTK,ABCAPITAL,,,358.55,358.55,355.85,358.10,358.10,20,22145470.00,89900
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,39.65,39.75,37.55,39.55,39.55,18,19738010.00,37200
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,8.80,10.60,8.55,9.70,9.70,636,718417405.00,660300
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,3.85,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,30.00,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,15.90,26.95,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,13.70,13.70,13.70,13.70,16.30,1,1127470.00,24800
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,9.00,5.65,0,0.00,3100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,7.30,7.50,6.15,6.45,6.45,275,299889970.00,799800
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,5.35,5.70,4.55,4.80,4.80,551,589579545.00,1835200
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,34.05,36.00,33.50,34.45,36.15,13,14292395.00,232500
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,58.70,0,0.00,114700
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,52.40,21.50,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,8.90,8.90,8.25,8.90,11.95,14,15135905.00,52700
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,9.40,9.60,8.00,8.30,8.30,580,645273990.00,1376400
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,44.35,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,1.65,1.95,1.45,1.65,1.65,88,105478740.00,455700
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,5.35,6.35,4.90,5.70,5.70,170,195314725.00,409200
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,76.80,41.65,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,20.45,14.00,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.95,18.95,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,24.55,24.80,24.55,24.80,27.50,4,4893195.00,12400
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,11.50,13.25,10.85,12.20,12.20,1137,1275699600.00,1822800
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.55,0.60,0.50,0.50,0.50,10,9471895.00,170500
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,21.15,21.85,20.00,20.25,20.25,7,8483150.00,40300
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,11.25,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,26.70,19.40,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.20,0.20,0.20,0.20,0.20,2,1768240.00,18600
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,33.30,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,49.30,0,0.00,6200
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,16.70,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,9.65,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,0.35,0.40,0,0.00,186000
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,4.00,4.80,3.65,4.25,4.25,313,363042085.00,1274100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,17.80,19.80,16.95,18.50,18.50,217,240882400.00,1274100
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,32.25,24.55,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,30.80,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,5.70,5.90,5.40,5.50,5.50,22,22894120.00,43400
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,28.30,30.00,27.15,28.50,28.50,21,26610400.00,49600
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,52.50,53.95,0,0.00,365800
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,4.50,5.00,4.30,4.75,4.75,18,22018680.00,114700
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,37.55,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.15,21.30,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,1.20,1.20,0.90,0.95,0.95,106,103855115.00,452600
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,13.80,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.50,0.55,0.35,0.40,0.40,58,54018430.00,685100
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,15.00,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,15.85,10.05,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,21.00,40.45,0,0.00,3100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,1.60,1.60,1.30,1.35,1.35,146,145483620.00,1233800
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,14.30,15.10,13.20,13.55,13.55,81,93938835.00,263500
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.10,0.10,0.10,0.10,0.05,1,806310.00,68200
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,2.90,3.05,2.45,2.55,2.55,277,285727155.00,1308200
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,25.80,18.80,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,31.80,24.40,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,9.50,10.00,9.50,10.00,12.80,2,2354450.00,12400
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,16.55,21.40,0,0.00,27900
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,48.35,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,20.95,23.00,20.35,22.40,22.40,53,58576360.00,443300
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,75.90,83.20,0,0.00,40300
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.45,26.05,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,63.50,0,0.00,558000
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,68.40,0,0.00,15500
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,91.10,91.10,91.10,91.10,93.10,3,3265230.00,130200
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,36.75,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,8.15,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.70,0.75,0.65,0.65,0.65,13,11312210.00,65100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,46.20,39.35,0,0.00,3100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.25,0.25,0.20,0.25,0.25,14,12596230.00,694400
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.20,0.20,0.20,0.20,0.10,31,26927220.00,186000
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,17.25,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,31.45,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,7.05,8.30,6.50,7.45,7.45,786,895065790.00,2008800
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,14.50,16.30,13.80,15.10,15.10,188,209722130.00,747100
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,30.00,30.45,28.90,30.45,30.45,17,18680755.00,139500
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,20.00,24.05,0,0.00,3100
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,11.90,6.90,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,30.35,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,64.00,73.30,0,0.00,27900
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,42.20,42.20,42.20,42.20,44.75,1,1091820.00,58900
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,3.00,3.55,2.75,3.15,3.15,162,189876550.00,319300
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.05,14.65,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,59.75,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,34.25,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,20.85,3.60,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,62.80,27.40,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,11.90,12.10,10.20,10.50,10.50,247,280442585.00,753300
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,2.10,2.65,1.95,2.30,2.30,253,299811385.00,992000
2025-11-27,2025-12-30,FUTSTK,ABCAPITAL,,,352.00,355.50,351.40,354.05,354.05,2039,2232465310.00,78808200
2025-11-27,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,26.40,27.55,24.40,26.30,26.30,46,50722975.00,654100
2025-11-27,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,35.75,36.80,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,115.15,104.65,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,880.00,PE,5.25,5.25,4.35,4.50,4.50,13,7761757.50,6750
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,71.00,76.15,0,0.00,675
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,880.00,PE,0.00,0.00,0.00,72.75,25.35,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,67.95,55.00,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,209.00,139.15,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,84.00,89.50,0,0.00,675
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,77.05,96.55,0,0.00,7425
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,262.65,143.30,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,103.15,46.00,0,0.00,0
2025-11-27,2026-01-27,FUTSTK,ADANIENSOL,,,995.00,1002.00,989.10,995.00,995.00,36,24234795.00,105300
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,980.00,CE,39.50,42.80,32.80,38.75,38.75,198,136200960.00,58725
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,930.00,CE,0.00,0.00,0.00,111.65,105.20,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,56.35,43.55,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,2.20,6.50,0,0.00,39825
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,900.00,PE,7.00,8.10,5.70,6.70,6.70,159,97294635.00,378675
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,92.40,38.25,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,101.70,80.25,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,165.55,98.15,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,139.95,117.85,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,99.60,76.70,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,97.15,85.35,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,98.60,99.30,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,56.80,45.50,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,135.60,126.95,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,74.45,61.60,0,0.00,0
2025-11-27,2026-02-24,FUTSTK,ADANIENSOL,,,1000.15,1007.30,994.40,1001.55,998.20,22,14859686.25,10125
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,139.00,74.70,0,0.00,0
2025-11-27,2026-01-27,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,126.60,104.55,0,0.00,0
2025-11-27,2026-02-24,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,188.00,163.65,0,0.00,0
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,950.00,CE,0.00,0.00,0.00,63.90,73.45,0,0.00,19575
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1070.00,CE,8.80,10.60,7.70,9.10,9.10,94,68464102.50,52650
2025-11-27,2025-12-30,OPTSTK,ADANIENSOL,1120.00,CE,4.85,5.25,3.90,4.20,13.40,20,15181425.00,45900
