Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-28,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22275.0,22391.9,22203.8,22366.4,22366.4,60731,541732.09,3511840
2017-04-28,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22183.0,22305.85,22141.0,22283.6,22283.6,864,7677.81,107720
2017-04-28,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22148.0,22306.75,22148.0,22280.05,22280.05,24,213.5,520
2017-04-28,2017-05-19,FUTIDX,DJIA,0.0,FUT,20902.5,20930.0,20900.0,20920.0,20920.0,60,376.46,15900
2017-04-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21167.5,0,0.0,0
2017-04-28,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21300.0,0,0.0,0
2017-04-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21515.0,0,0.0,0
2017-04-28,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21867.5,0,0.0,0
2017-04-28,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22227.5,0,0.0,0
2017-04-28,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7264.0,0,0.0,0
2017-04-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7301.0,0,0.0,0
2017-04-28,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7347.0,0,0.0,0
2017-04-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7421.0,0,0.0,0
2017-04-28,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7543.0,0,0.0,0
2017-04-28,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7667.0,0,0.0,0
2017-04-28,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9353.15,9358.7,9313.0,9333.7,9333.7,98148,687115.19,19293300
2017-04-28,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9356.0,9360.0,9313.0,9330.9,9330.9,2288,16013.78,1168500
2017-04-28,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9360.0,9365.35,9331.0,9339.7,9339.7,120,841.25,5625
2017-04-28,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2722.0,0,0.0,0
2017-04-28,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2739.35,0,0.0,0
2017-04-28,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2753.1,0,0.0,0
2017-04-28,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3270.7,0,0.0,0
2017-04-28,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3291.55,0,0.0,0
2017-04-28,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3308.05,0,0.0,0
2017-04-28,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10018.0,10018.0,9942.0,9964.0,9964.0,205,1023.08,47950
2017-04-28,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10911.0,10055.0,0,0.0,0
2017-04-28,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10178.0,10106.0,0,0.0,0
2017-04-28,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4680.55,0,0.0,0
2017-04-28,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4710.35,0,0.0,0
