Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-13,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28399.95,28490.0,27682.5,27737.8,27737.8,172241,964995.37,1676380
2019-08-13,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28530.3,28549.0,27802.2,27842.55,27842.55,3039,17087.23,72100
2019-08-13,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28497.3,28497.3,27878.25,27930.0,27930.0,329,1855.66,11080
2019-08-13,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11129.0,11145.05,10910.0,10925.15,10925.15,160038,1323686.28,17647200
2019-08-13,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11188.65,11188.75,10960.0,10972.2,10972.2,7309,60767.51,2191125
2019-08-13,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11216.7,11220.0,11001.0,11012.15,11012.15,963,8030.46,191175
2019-08-13,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15805.0,15805.0,15395.0,15422.0,15422.0,180,1401.78,12900
2019-08-13,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15600.0,15600.0,15525.0,15525.0,15542.0,3,23.36,100
2019-08-13,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15635.0,0,0.0,0
2019-08-13,2019-08-29,FUTSTK,ACC,0.0,FUT,1579.6,1589.1,1541.15,1547.6,1547.6,2476,15511.21,1980000
2019-08-13,2019-09-26,FUTSTK,ACC,0.0,FUT,1580.85,1591.55,1550.5,1553.75,1553.75,16,100.43,15200
2019-08-13,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1568.3,0,0.0,0
2019-08-13,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,132.5,134.15,128.25,130.05,130.05,2168,11420.59,27892000
2019-08-13,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,131.0,133.45,129.0,130.8,130.8,25,131.85,252000
