Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-09,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11390.0,11500.0,11390.0,11482.5,11482.5,62035,177663.72,1309975
2013-07-09,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11448.45,11552.0,11442.4,11536.0,11536.0,1057,3041.07,43800
2013-07-09,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11529.6,11596.25,11512.25,11589.85,11589.85,59,170.38,3750
2013-07-09,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2301.2,0,0.0,0
2013-07-09,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2319.9,0,0.0,0
2013-07-09,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2334.7,0,0.0,0
2013-07-09,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6642.95,6667.0,6623.55,6648.4,6648.4,80,266.17,13150
2013-07-09,2013-08-29,FUTIDX,CNXIT,0.0,FUT,6662.0,6662.0,6662.0,6662.0,6731.25,1,3.33,150
2013-07-09,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,6774.1,0,0.0,0
2013-07-09,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2632.8,0,0.0,0
2013-07-09,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2654.2,0,0.0,0
2013-07-09,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2671.1,0,0.0,0
2013-07-09,2013-07-19,FUTIDX,DJIA,0.0,FUT,15205.0,15280.0,15205.0,15242.5,15242.5,289,1101.4,61975
2013-07-09,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15090.0,15357.5,0,0.0,50
2013-07-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15480.0,0,0.0,0
2013-07-09,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15802.5,0,0.0,0
2013-07-09,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16132.5,0,0.0,0
2013-07-09,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16467.5,0,0.0,0
2013-07-09,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6465.0,6500.0,6465.0,6500.0,6530.0,24,77.9,3550
2013-07-09,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6572.0,0,0.0,0
2013-07-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6625.0,0,0.0,0
2013-07-09,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6763.0,0,0.0,0
2013-07-09,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6903.0,0,0.0,0
2013-07-09,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7047.0,0,0.0,0
2013-07-09,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,1980.0,1980.0,1980.0,1980.0,1941.05,1,2.97,300
2013-07-09,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1924.6,1956.85,0,0.0,150150
2013-07-09,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1969.3,0,0.0,0
2013-07-09,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5850.55,5876.9,5842.2,5868.35,5868.35,178953,524571.89,15388750
2013-07-09,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5880.7,5898.55,5865.25,5890.65,5890.65,6560,19304.4,1746750
2013-07-09,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5900.0,5919.0,5887.2,5912.3,5912.3,1080,3189.82,165050
2013-07-09,2013-07-19,FUTIDX,S&P500,0.0,FUT,1641.0,1646.75,1641.0,1645.5,1645.5,159,653.69,239250
2013-07-09,2013-08-16,FUTIDX,S&P500,0.0,FUT,1640.0,1640.0,1640.0,1640.0,1654.75,1,4.1,0
2013-07-09,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1668.0,0,0.0,0
2013-07-09,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1702.75,0,0.0,0
2013-07-09,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1738.25,0,0.0,0
2013-07-09,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1774.25,0,0.0,0
2013-07-09,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1036.15,1047.0,1027.3,1041.15,1041.15,481,1245.97,585500
2013-07-09,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1040.6,1048.0,1033.4,1048.0,1048.0,6,15.59,7750
2013-07-09,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1049.45,1052.95,0,0.0,0
2013-07-09,2013-07-25,FUTSTK,ACC,0.0,FUT,1256.35,1268.95,1248.2,1257.25,1257.25,1337,4202.5,492750
2013-07-09,2013-08-29,FUTSTK,ACC,0.0,FUT,1255.0,1255.0,1247.0,1249.0,1265.3,20,62.49,8000
2013-07-09,2013-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.6,1273.35,0,0.0,0
