Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-07,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1032.85,1032.85,1020.75,1023.45,1023.45,15152.0,31039.36,2950200.0
2003-03-07,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1030.1,1030.1,1023.0,1026.0,1026.0,870.0,1785.66,419800.0
2003-03-07,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1028.2,1038.0,1025.0,1026.15,1037.05,18.0,37.04,8400.0
2003-03-07,2003-03-27,FUTSTK,ACC,0.0,FUT,147.55,148.4,145.0,145.65,145.65,503.0,1105.18,1663500.0
2003-03-07,2003-04-24,FUTSTK,ACC,0.0,FUT,148.75,148.75,146.3,146.3,146.55,2.0,4.42,19500.0
2003-03-07,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,147.75,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,505.0,505.0,497.3,500.6,500.6,168.0,673.17,254400.0
2003-03-07,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,503.95,503.95,501.0,502.7,502.7,5.0,20.09,7200.0
2003-03-07,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.7,508.8,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,BEL,0.0,FUT,198.25,199.5,193.3,195.75,195.75,138.0,297.57,341000.0
2003-03-07,2003-04-24,FUTSTK,BEL,0.0,FUT,189.25,189.25,189.25,189.25,189.25,1.0,2.08,1100.0
2003-03-07,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,198.8,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,BHEL,0.0,FUT,206.35,207.0,203.4,206.1,206.1,702.0,1727.75,746400.0
2003-03-07,2003-04-24,FUTSTK,BHEL,0.0,FUT,204.3,206.4,204.3,206.4,208.9,3.0,7.4,13200.0
2003-03-07,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,210.6,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,BPCL,0.0,FUT,217.0,217.0,212.5,215.3,215.3,990.0,2340.06,1197900.0
2003-03-07,2003-04-24,FUTSTK,BPCL,0.0,FUT,217.25,217.25,214.55,216.45,216.45,12.0,28.52,22000.0
2003-03-07,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,219.35,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,BSES,0.0,FUT,219.5,219.5,214.0,217.5,218.25,30.0,71.27,141900.0
2003-03-07,2003-04-24,FUTSTK,BSES,0.0,FUT,205.0,219.8,205.0,219.8,219.8,11.0,26.0,1100.0
2003-03-07,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,221.55,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,CIPLA,0.0,FUT,751.0,751.0,735.15,741.55,741.55,133.0,197.08,132400.0
2003-03-07,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,756.4,746.4,0.0,0.0,1400.0
2003-03-07,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,752.55,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,621.0,622.9,609.5,618.0,618.0,3938.0,9698.3,499600.0
2003-03-07,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,620.7,621.0,611.0,618.75,618.75,12.0,29.54,9200.0
2003-03-07,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,623.0,630.15,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,891.8,892.0,886.0,888.1,888.1,170.0,604.56,136000.0
2003-03-07,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,899.65,0.0,0.0,0.0
2003-03-07,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,907.05,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,GRASIM,0.0,FUT,340.0,340.0,333.8,335.45,335.45,150.0,352.34,408800.0
2003-03-07,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,337.3,0.0,0.0,0.0
2003-03-07,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,340.05,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,158.0,158.0,153.5,153.75,153.75,103.0,176.07,530200.0
2003-03-07,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,154.8,0.0,0.0,0.0
2003-03-07,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,156.05,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,162.1,162.1,153.85,156.05,156.05,462.0,954.16,516100.0
2003-03-07,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,161.25,161.25,161.1,161.1,157.2,2.0,4.19,2600.0
2003-03-07,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,166.6,158.5,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HDFC,0.0,FUT,367.9,368.4,367.0,368.0,368.0,30.0,66.16,54000.0
2003-03-07,2003-04-24,FUTSTK,HDFC,0.0,FUT,368.0,368.0,368.0,368.0,372.15,2.0,4.41,1800.0
2003-03-07,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,375.25,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,223.0,223.0,212.6,213.75,213.75,373.0,646.34,340800.0
2003-03-07,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,221.5,221.5,215.5,215.5,215.5,4.0,6.99,4000.0
2003-03-07,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,224.0,217.15,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,572.0,578.0,570.0,571.3,571.3,74.0,127.42,73500.0
2003-03-07,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,581.9,581.9,581.9,581.9,580.45,1.0,1.74,1800.0
2003-03-07,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,585.2,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,166.2,166.2,163.85,164.6,164.6,485.0,799.3,1500000.0
2003-03-07,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,159.4,160.6,158.65,159.5,159.5,92.0,147.02,563000.0
2003-03-07,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,172.5,167.5,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,297.9,298.85,291.6,294.55,294.55,2717.0,10427.5,5094700.0
2003-03-07,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,301.0,301.0,294.0,297.0,297.0,117.0,452.24,240500.0
2003-03-07,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,300.0,300.0,298.0,298.0,298.45,2.0,7.77,7800.0
2003-03-07,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,142.1,142.7,141.1,141.5,141.5,126.0,250.27,597800.0
2003-03-07,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,145.5,142.65,0.0,0.0,4200.0
2003-03-07,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.35,143.85,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4102.0,4102.0,4005.0,4034.25,4034.25,5698.0,23019.01,291300.0
2003-03-07,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4065.0,4083.5,4021.25,4050.85,4050.85,43.0,174.36,8000.0
2003-03-07,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4170.05,4100.95,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,IPCL,0.0,FUT,89.4,89.6,86.5,87.45,87.45,384.0,738.51,1289200.0
2003-03-07,2003-04-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,91.4,88.1,0.0,0.0,4400.0
2003-03-07,2003-05-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,91.9,88.85,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,ITC,0.0,FUT,635.95,644.05,633.5,642.4,642.4,253.0,485.18,186000.0
2003-03-07,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,658.8,648.35,0.0,0.0,300.0
2003-03-07,2003-05-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,650.8,653.7,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,L&T,0.0,FUT,193.1,195.9,192.2,193.05,193.05,723.0,1399.74,2104000.0
2003-03-07,2003-04-24,FUTSTK,L&T,0.0,FUT,195.05,196.15,194.0,194.05,194.05,11.0,21.47,31000.0
2003-03-07,2003-05-29,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,202.3,195.9,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,M&M,0.0,FUT,103.8,104.65,102.2,103.1,103.1,526.0,1359.64,2235000.0
2003-03-07,2003-04-24,FUTSTK,M&M,0.0,FUT,104.25,105.25,103.5,103.55,103.6,10.0,26.06,87500.0
2003-03-07,2003-05-29,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,107.0,104.45,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,MASTEK,0.0,FUT,546.05,548.0,535.3,540.1,540.1,2126.0,4601.86,250800.0
2003-03-07,2003-04-24,FUTSTK,MASTEK,0.0,FUT,549.0,549.0,549.0,549.0,545.35,1.0,2.19,1600.0
2003-03-07,2003-05-29,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,564.2,549.85,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,MTNL,0.0,FUT,96.0,97.9,95.05,97.35,97.35,451.0,698.19,1558400.0
2003-03-07,2003-04-24,FUTSTK,MTNL,0.0,FUT,96.0,98.35,96.0,98.35,98.35,5.0,7.81,6400.0
2003-03-07,2003-05-29,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,102.0,98.95,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,NATIONALUM,0.0,FUT,84.5,84.75,83.5,83.85,83.85,23.0,44.51,512900.0
2003-03-07,2003-04-24,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,83.55,84.6,0.0,0.0,2300.0
2003-03-07,2003-05-29,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,89.8,85.3,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,NIIT,0.0,FUT,125.25,126.65,122.0,122.65,122.65,752.0,1401.3,1261500.0
2003-03-07,2003-04-24,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,130.5,123.35,0.0,0.0,21000.0
2003-03-07,2003-05-29,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,133.3,124.35,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,ONGC,0.0,FUT,373.0,373.0,366.0,368.55,368.55,74.0,163.71,137400.0
2003-03-07,2003-04-24,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,380.5,371.15,0.0,0.0,600.0
2003-03-07,2003-05-29,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,380.05,374.2,0.0,0.0,0.0
2003-03-07,2003-03-27,FUTSTK,POLARIS,0.0,FUT,139.1,139.1,133.8,134.7,134.7,1021.0,1945.15,1128400.0
2003-03-07,2003-04-24,FUTSTK,POLARIS,0.0,FUT,137.05,137.5,136.7,136.7,135.5,4.0,7.67,8400.0
2003-03-07,2003-05-29,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,141.65,136.6,0.0,0.0,0.0
