Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-21,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12364.0,12376.0,12058.75,12080.9,12080.9,83204,253920.87,1411950
2013-02-21,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12430.0,12430.0,12131.15,12151.1,12151.1,5749,17642.87,166125
2013-02-21,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12450.0,12460.0,12188.3,12206.1,12206.1,420,1294.25,10150
2013-02-21,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,2212.0,2212.0,2212.0,2212.0,2352.4,2,4.42,500
2013-02-21,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2368.9,0,0.0,200
2013-02-21,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2385.3,0,0.0,0
2013-02-21,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6980.0,6997.45,6915.15,6934.65,6934.65,166,577.64,24050
2013-02-21,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6996.0,7016.0,6941.65,6953.45,6953.45,64,223.5,4050
2013-02-21,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6890.0,7048.4,0,0.0,100
2013-02-21,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2985.0,2970.4,0,0.0,1500
2013-02-21,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2991.25,0,0.0,0
2013-02-21,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3011.95,0,0.0,0
2013-02-21,2013-03-15,FUTIDX,DJIA,0.0,FUT,13890.0,13890.0,13827.5,13835.0,13835.0,1000,3465.36,65000
2013-02-21,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14122.5,0,0.0,0
2013-02-21,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14222.5,0,0.0,0
2013-02-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14347.5,0,0.0,0
2013-02-21,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14672.5,0,0.0,0
2013-02-21,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15005.0,0,0.0,0
2013-02-21,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6320.0,6339.0,6273.0,6278.0,6278.0,1157,3635.37,88100
2013-02-21,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6396.0,0,0.0,50
2013-02-21,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6442.0,0,0.0,0
2013-02-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6498.0,0,0.0,0
2013-02-21,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6645.0,0,0.0,0
2013-02-21,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6795.0,0,0.0,0
2013-02-21,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2142.15,0,0.0,150
2013-02-21,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2157.2,0,0.0,0
2013-02-21,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2172.1,0,0.0,150
2013-02-21,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5929.0,5939.0,5846.6,5853.45,5853.45,253467,746130.79,16173850
2013-02-21,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5960.0,5960.0,5876.4,5883.7,5883.7,25212,74563.79,2691150
2013-02-21,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5991.05,5995.0,5910.1,5917.5,5917.5,2331,6928.88,581550
