Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-17,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11415.0,11447.05,11331.0,11388.05,11388.05,62614,178112.86,1119650
2012-10-17,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11456.4,11489.95,11380.0,11432.75,11432.75,3616,10322.88,115575
2012-10-17,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11500.05,11520.0,11415.0,11463.65,11463.65,181,518.31,9725
2012-10-17,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2539.05,0,0.0,0
2012-10-17,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2560.5,0,0.0,0
2012-10-17,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2577.65,0,0.0,100
2012-10-17,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6071.85,6080.0,6015.0,6038.35,6038.35,51,153.99,11350
2012-10-17,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6085.0,6085.0,6042.1,6042.1,6107.6,13,39.33,1000
2012-10-17,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6148.6,0,0.0,0
2012-10-17,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2969.35,0,0.0,0
2012-10-17,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2994.4,0,0.0,0
2012-10-17,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3014.5,0,0.0,0
2012-10-17,2012-10-19,FUTIDX,DJIA,0.0,FUT,13482.5,13515.0,13477.5,13510.0,13510.0,574,1937.07,21800
2012-10-17,2012-11-16,FUTIDX,DJIA,0.0,FUT,13450.0,13467.5,13440.0,13462.5,13462.5,439,1476.42,20525
2012-10-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13765.0,0,0.0,0
2012-10-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14045.0,0,0.0,0
2012-10-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14377.5,0,0.0,0
2012-10-17,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14692.5,0,0.0,0
2012-10-17,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5867.0,5883.0,5863.0,5881.0,5881.0,296,868.64,21650
2012-10-17,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5860.0,5875.0,5854.0,5872.0,5872.0,171,501.29,180300
2012-10-17,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5984.0,0,0.0,175000
2012-10-17,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6105.0,0,0.0,0
2012-10-17,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6250.0,0,0.0,0
2012-10-17,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6387.0,0,0.0,0
2012-10-17,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5685.5,5696.05,5646.25,5670.05,5670.05,18706,21200.04,1928300
2012-10-17,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5710.0,5721.4,5676.15,5698.65,5698.65,3194,3639.03,189760
2012-10-17,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5739.0,5749.0,5705.35,5727.2,5727.2,412,471.81,59840
2012-10-17,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2255.6,0,0.0,0
2012-10-17,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2274.65,0,0.0,0
2012-10-17,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2289.95,0,0.0,140550
2012-10-17,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5686.15,5694.85,5645.55,5669.5,5669.5,168830,478334.3,23748550
2012-10-17,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5711.35,5721.85,5675.55,5698.55,5698.55,14028,39940.93,1721650
2012-10-17,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5747.5,5749.6,5705.45,5724.5,5724.5,1936,5540.39,357950
2012-10-17,2012-10-19,FUTIDX,S&P500,0.0,FUT,1450.5,1454.5,1448.25,1453.5,1453.5,155,562.49,64250
2012-10-17,2012-11-16,FUTIDX,S&P500,0.0,FUT,1455.0,1455.0,1446.25,1450.0,1450.0,120,434.7,34750
2012-10-17,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1477.75,0,0.0,0
2012-10-17,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1507.75,0,0.0,0
2012-10-17,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1543.5,0,0.0,250
2012-10-17,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1577.5,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,ABB,0.0,FUT,786.0,789.35,780.0,783.45,783.45,59,115.45,189500
2012-10-17,2012-11-29,FUTSTK,ABB,0.0,FUT,785.25,785.25,785.25,785.25,790.0,2,3.92,1500
2012-10-17,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,795.3,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,940.0,940.65,916.15,931.75,931.75,779,1809.9,696750
2012-10-17,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,938.6,946.2,922.0,936.8,936.8,40,93.57,13000
2012-10-17,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,943.65,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,ACC,0.0,FUT,1455.7,1461.0,1422.45,1430.9,1430.9,3628,13041.35,1205500
2012-10-17,2012-11-29,FUTSTK,ACC,0.0,FUT,1466.75,1467.0,1430.0,1437.9,1437.9,198,714.84,47750
2012-10-17,2012-12-27,FUTSTK,ACC,0.0,FUT,1449.25,1449.25,1449.25,1449.25,1452.1,1,3.62,17250
2012-10-17,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,215.95,218.5,209.9,214.45,214.45,2767,5907.51,6277000
2012-10-17,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,219.65,219.65,211.5,215.65,215.65,166,356.62,314000
2012-10-17,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,215.75,217.55,0,0.0,10000
2012-10-17,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,119.2,121.0,117.9,120.15,120.15,803,1910.52,6674000
2012-10-17,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,120.45,121.0,118.1,120.65,120.65,317,756.82,1028000
2012-10-17,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,122.05,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,50.0,50.25,48.7,49.35,49.35,506,997.7,12748000
2012-10-17,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,50.65,50.65,49.0,49.65,49.65,77,153.03,920000
2012-10-17,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,49.75,49.75,49.75,49.75,50.05,1,1.99,4000
2012-10-17,2012-10-25,FUTSTK,ALBK,0.0,FUT,138.55,139.45,136.5,138.6,138.6,1185,3271.86,7962000
2012-10-17,2012-11-29,FUTSTK,ALBK,0.0,FUT,140.0,140.25,137.55,139.55,139.55,170,472.34,476000
2012-10-17,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,140.8,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,12.35,12.4,12.2,12.3,12.3,591,726.35,60880000
2012-10-17,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,12.25,12.45,12.25,12.4,12.4,242,299.72,4230000
2012-10-17,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,210.0,211.9,203.55,204.3,204.3,5115,21130.75,9946000
2012-10-17,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,212.2,212.5,204.5,205.4,205.4,335,1390.87,756000
2012-10-17,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,210.6,210.6,206.45,206.45,206.45,3,12.52,34000
2012-10-17,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,109.0,109.35,106.1,107.3,107.3,478,1027.56,1586000
2012-10-17,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,109.05,109.25,107.05,107.95,107.95,12,25.94,98000
2012-10-17,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,112.45,108.9,0,0.0,0
2012-10-17,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,85.9,86.85,84.9,85.45,85.45,1054,3612.99,15916000
2012-10-17,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,86.55,87.35,85.5,85.95,85.95,183,630.31,1204000
2012-10-17,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,87.0,86.6,0,0.0,12000
2012-10-17,2012-10-25,FUTSTK,ARVIND,0.0,FUT,74.85,76.9,74.3,76.25,76.25,479,1448.61,6292000
2012-10-17,2012-11-29,FUTSTK,ARVIND,0.0,FUT,75.65,77.25,74.9,76.5,76.5,58,176.21,468000
2012-10-17,2012-12-27,FUTSTK,ARVIND,0.0,FUT,75.1,75.1,75.1,75.1,77.15,1,3.0,20000
