Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-27,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3595.0,3615.55,3575.0,3585.1,3585.1,487.0,1751.87,54400.0
2005-06-27,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3600.0,3622.95,3590.0,3602.35,3602.35,73.0,263.31,4500.0
2005-06-27,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3605.95,3631.05,0.0,0.0,100.0
2005-06-27,2005-06-30,FUTIDX,CNXIT,0.0,FUT,3010.0,3044.0,3010.0,3021.3,3021.3,102.0,309.03,46400.0
2005-06-27,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2994.0,3015.0,2985.0,2985.0,2985.0,20.0,60.06,2600.0
2005-06-27,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,3052.05,0.0,0.0,0.0
2005-06-27,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2171.0,2199.0,2163.25,2180.65,2180.65,170634.0,373187.97,17532400.0
2005-06-27,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2155.0,2176.5,2147.5,2154.35,2154.35,61997.0,134180.72,9493000.0
2005-06-27,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2150.0,2164.0,2140.0,2144.15,2144.15,282.0,607.34,112000.0
2005-06-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.95,0.0,0.0,0.0
2005-06-27,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.84,0.0,0.0,0.0
2005-06-27,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.75,0.0,0.0,0.0
2005-06-27,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.63,0.0,0.0,0.0
2005-06-27,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.29,0.0,0.0,0.0
