Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-03,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12542.2,12550.0,12271.0,12408.65,12408.65,54983,170351.34,1232125
2010-12-03,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12538.4,12538.4,12300.0,12438.75,12438.75,725,2250.58,38500
2010-12-03,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,12585.85,12585.85,12320.0,12482.45,12482.45,13,40.19,1350
2010-12-03,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6875.0,6920.0,6851.8,6882.6,6882.6,204,702.71,11100
2010-12-03,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6750.5,6944.1,0,0.0,100
2010-12-03,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,6989.05,0,0.0,0
2010-12-03,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6034.0,6040.0,5973.0,6015.55,6015.55,37677,45279.04,765280
2010-12-03,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6050.0,6056.45,5997.35,6038.05,6038.05,2833,3417.02,140180
2010-12-03,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6070.0,6072.0,6016.1,6055.3,6055.3,486,587.82,21760
2010-12-03,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,3029.6,3029.6,2965.0,2965.0,2953.9,3,6.76,225
2010-12-03,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2974.25,0,0.0,0
2010-12-03,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2987.85,2993.5,0,0.0,0
2010-12-03,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6031.25,6035.0,5972.05,6016.75,6016.75,345542,1038267.61,27337250
2010-12-03,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6045.0,6056.95,5995.25,6038.1,6038.1,10130,30571.31,955400
2010-12-03,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6061.35,6075.0,6015.6,6057.95,6057.95,881,2666.02,112000
2010-12-03,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,58.9,59.1,55.8,56.25,56.25,259,590.82,5064000
2010-12-03,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.0,58.0,56.75,56.75,56.75,7,15.97,208000
2010-12-03,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,56.85,0,0.0,0
2010-12-03,2010-12-30,FUTSTK,ABAN,0.0,FUT,760.05,761.0,731.05,739.35,739.35,2778,5173.33,2618750
2010-12-03,2011-01-27,FUTSTK,ABAN,0.0,FUT,756.7,756.7,735.0,740.0,745.5,43,80.46,55500
2010-12-03,2011-02-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,675.0,750.35,0,0.0,250
2010-12-03,2010-12-30,FUTSTK,ABB,0.0,FUT,810.05,810.95,790.25,804.1,804.1,428,859.53,788250
2010-12-03,2011-01-27,FUTSTK,ABB,0.0,FUT,792.0,792.0,792.0,792.0,816.2,1,1.98,1250
2010-12-03,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,821.5,0,0.0,0
2010-12-03,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,433.8,448.0,428.05,434.95,434.95,3645,16047.43,3166000
2010-12-03,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,454.15,454.15,437.3,437.7,437.7,9,39.89,17000
2010-12-03,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,440.75,0,0.0,1000
