Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-03,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24580.0,24580.0,24003.0,24111.8,24111.8,58418,563102.98,2337760
2017-10-03,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24317.95,24325.65,24080.0,24179.6,24179.6,615,5941.75,47720
2017-10-03,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,24269.65,24269.65,24146.3,24229.65,24229.65,33,319.38,2560
2017-10-03,2017-10-18,FUTIDX,DJIA,0.0,FUT,22540.0,22580.0,22540.0,22555.0,22555.0,94,636.22,22650
2017-10-03,2017-12-15,FUTIDX,DJIA,0.0,FUT,22687.5,22687.5,22687.5,22687.5,22617.5,1,6.8,690
2017-10-03,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22617.5,0,0.0,0
2017-10-03,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22617.5,0,0.0,0
2017-10-03,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7458.0,0,0.0,0
2017-10-03,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7497.0,0,0.0,0
2017-10-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7533.0,0,0.0,0
2017-10-03,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7652.0,0,0.0,0
2017-10-03,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7773.0,0,0.0,0
2017-10-03,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7905.0,0,0.0,0
2017-10-03,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9895.0,9896.0,9838.2,9868.45,9868.45,89203,659966.51,21244125
2017-10-03,2017-11-30,FUTIDX,NIFTY,0.0,FUT,9917.0,9929.8,9870.0,9901.45,9901.45,4248,31521.3,966000
2017-10-03,2017-12-28,FUTIDX,NIFTY,0.0,FUT,9930.0,9959.0,9905.0,9931.45,9931.45,589,4386.63,48150
2017-10-03,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2552.2,0,0.0,0
2017-10-03,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2567.65,0,0.0,0
2017-10-03,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2580.05,0,0.0,0
2017-10-03,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3250.35,0,0.0,0
2017-10-03,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3270.05,0,0.0,0
2017-10-03,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3285.85,0,0.0,0
2017-10-03,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10540.0,10596.0,10515.0,10554.0,10554.0,87,459.49,31500
2017-10-03,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10652.0,0,0.0,0
2017-10-03,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,10704.0,0,0.0,0
2017-10-03,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4742.3,0,0.0,0
2017-10-03,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4771.05,0,0.0,0
2017-10-03,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,4794.1,0,0.0,0
2017-10-03,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4088.2,0,0.0,0
2017-10-03,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4113.0,0,0.0,0
2017-10-03,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4132.85,0,0.0,0
2017-10-03,2017-10-18,FUTIDX,S&P500,0.0,FUT,2524.25,2527.5,2524.25,2525.5,2535.75,58,366.27,317500
2017-10-03,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2535.75,0,0.0,0
2017-10-03,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2535.75,0,0.0,0
2017-10-03,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2535.75,0,0.0,0
2017-10-03,2017-10-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.5,1246.0,0,0.0,0
2017-10-03,2017-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1150.5,1259.75,0,0.0,0
2017-10-03,2017-10-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1285.5,1259.75,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,ACC,0.0,FUT,1677.85,1680.95,1651.0,1655.4,1655.4,1914,12746.68,2280000
2017-10-03,2017-11-30,FUTSTK,ACC,0.0,FUT,1679.0,1679.0,1665.0,1665.0,1663.7,21,140.39,14400
2017-10-03,2017-12-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1671.9,1671.7,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,116.85,117.15,110.65,112.2,112.2,2752,24872.68,27616000
2017-10-03,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,113.6,114.8,111.25,113.05,113.05,32,289.64,288000
2017-10-03,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,117.15,113.5,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,377.7,386.0,374.75,384.2,384.2,2291,21884.54,7402500
2017-10-03,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,383.3,386.65,379.2,386.2,386.2,33,317.06,82500
2017-10-03,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,382.65,392.3,382.65,392.3,392.3,2,19.37,2500
2017-10-03,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,30.0,30.0,28.75,29.15,29.15,1040,6058.38,98760000
2017-10-03,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,29.5,29.5,29.0,29.15,29.15,12,69.98,540000
2017-10-03,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,29.8,29.5,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,1149.4,1153.8,1130.0,1134.55,1134.55,492,2248.17,834400
2017-10-03,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1153.0,1142.25,0,0.0,3200
2017-10-03,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1159.35,1147.8,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,ALBK,0.0,FUT,66.65,66.65,65.35,66.1,66.1,535,3532.29,12190000
2017-10-03,2017-11-30,FUTSTK,ALBK,0.0,FUT,66.6,66.6,66.15,66.45,66.55,6,39.83,390000
2017-10-03,2017-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,67.5,66.85,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,720.95,727.05,706.1,710.65,710.65,1260,5387.46,1752000
2017-10-03,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,712.85,713.05,711.0,712.3,712.3,4,17.09,13200
2017-10-03,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,719.85,717.35,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,269.3,271.9,267.6,268.5,268.5,1123,7559.45,12325000
2017-10-03,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,270.45,270.45,269.0,269.0,269.0,3,20.24,40000
2017-10-03,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,272.3,272.35,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,56.85,57.05,55.65,56.4,56.4,559,3152.64,20730000
2017-10-03,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,56.7,57.0,56.55,56.65,56.65,5,28.34,130000
2017-10-03,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.75,57.0,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,1018.6,1058.7,1018.6,1054.3,1054.3,1754,9169.74,1475000
2017-10-03,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1033.4,1061.35,1033.4,1061.35,1061.35,14,73.84,11000
2017-10-03,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1008.1,1069.05,0,0.0,0
2017-10-03,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,248.9,249.8,242.3,244.45,244.45,2672,19693.68,11127000
