Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,630.0,CE,16.45,21.4,16.25,18.5,18.5,1246,808486800.0,621000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,550.0,PE,0.5,0.55,0.3,0.3,0.3,17,9358000.0,47000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,600.0,PE,0.0,0.0,0.0,30.3,19.65,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,600.0,CE,0.0,0.0,0.0,75.8,65.1,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,580.0,PE,5.25,5.8,4.65,4.85,4.85,34,19895100.0,30000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,580.0,PE,0.0,0.0,0.0,23.1,13.6,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,610.0,PE,0.0,0.0,0.0,10.5,17.35,0,0.0,1000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,690.0,CE,0.0,0.0,0.0,8.0,14.6,0,0.0,1000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,600.0,CE,52.0,52.0,52.0,52.0,56.35,2,1304000.0,4000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,112.0,101.35,0,0.0,121000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,620.0,CE,25.0,28.05,22.7,25.05,25.05,193,124475400.0,207000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,38.7,27.25,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,560.0,PE,0.0,0.0,0.0,17.2,9.0,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,590.0,PE,2.05,2.25,1.45,1.45,1.45,247,146191250.0,291000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,162.4,118.3,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,700.0,PE,0.0,0.0,0.0,84.15,73.1,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,700.0,CE,1.05,1.55,0.85,1.0,1.0,510,357546400.0,604000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,660.0,PE,25.5,29.45,25.5,26.25,26.25,23,15797000.0,205000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,680.0,CE,10.5,10.5,10.5,10.5,17.45,1,690500.0,1000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,720.0,PE,0.0,0.0,0.0,98.15,87.95,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,720.0,CE,0.0,0.0,0.0,25.85,15.1,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,62.9,41.4,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,660.0,CE,0.0,0.0,0.0,45.75,33.55,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,38.1,26.1,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,720.0,PE,0.0,0.0,0.0,85.0,84.85,0,0.0,1000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,720.0,CE,0.7,0.75,0.35,0.65,0.65,97,69897700.0,281000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,720.0,CE,0.0,0.0,0.0,26.35,8.3,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,690.0,CE,1.5,2.2,1.25,1.45,1.45,338,233752850.0,241000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,710.0,CE,0.95,1.05,0.55,0.65,0.65,70,49747350.0,198000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,0.25,0.25,0,0.0,142000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,640.0,PE,0.0,0.0,0.0,48.3,36.45,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,660.0,CE,5.05,7.55,4.9,5.7,5.7,963,641416100.0,691000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,71.1,59.5,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,680.0,PE,44.1,44.1,44.0,44.0,45.65,2,1448100.0,131000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,60.0,54.35,0,0.0,2000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,600.0,CE,40.05,42.1,38.0,41.4,41.4,27,17297300.0,125000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,570.0,CE,0.0,0.0,0.0,86.2,78.8,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,570.0,PE,0.0,0.0,0.0,14.35,6.7,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,650.0,CE,21.0,22.35,19.6,21.15,21.15,18,12077900.0,29000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,650.0,PE,0.0,0.0,0.0,30.0,35.6,0,0.0,15000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,670.0,PE,35.4,37.2,34.4,34.65,34.65,30,21163300.0,39000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,700.0,PE,0.0,0.0,0.0,64.0,68.9,0,0.0,1000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,132.65,127.6,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,710.0,PE,0.0,0.0,0.0,71.95,72.4,0,0.0,18000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,600.0,PE,9.25,9.6,8.2,8.4,8.4,37,22527850.0,75000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,600.0,PE,3.75,3.75,2.25,2.3,2.3,761,458769600.0,654000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,580.0,CE,0.0,0.0,0.0,88.25,78.75,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,660.0,CE,0.0,0.0,0.0,45.8,24.3,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,700.0,PE,67.0,67.0,61.8,61.8,63.1,4,3058700.0,204000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,670.0,CE,13.55,13.55,13.55,13.55,20.65,1,683550.0,3000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,670.0,CE,3.55,5.05,3.15,3.55,3.55,770,518869100.0,368000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,620.0,PE,14.0,15.2,14.0,15.0,21.15,4,2538950.0,12000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,560.0,PE,0.0,0.0,0.0,19.35,5.05,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,73.1,78.85,0,0.0,1000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,128.7,120.55,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,500.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,3000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,610.0,PE,5.55,5.55,3.65,3.8,3.8,517,317647950.0,361000
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,114.95,104.5,0,0.0,0
2024-12-11,2025-01-30,OPTSTK,LICHSGFIN,540.0,PE,0.0,0.0,0.0,14.15,2.7,0,0.0,0
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,650.0,PE,21.95,22.8,18.6,19.55,19.55,129,86530000.0,515000
2024-12-11,2024-12-26,OPTSTK,LICHSGFIN,570.0,CE,0.0,0.0,0.0,68.95,69.25,0,0.0,1000
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,640.0,CE,0.0,0.0,0.0,54.55,42.5,0,0.0,0
2024-12-11,2025-02-27,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,59.15,47.25,0,0.0,0
