Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-16,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16753.35,16833.0,16450.05,16788.65,16788.65,147796,736891.67,1668150
2016-05-16,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16752.65,16818.95,16455.0,16781.45,16781.45,4077,20317.72,109920
2016-05-16,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16652.0,16831.5,16500.0,16793.2,16793.2,173,1152.48,8760
2016-05-16,2016-05-20,FUTIDX,DJIA,0.0,FUT,17577.5,17577.5,17525.0,17550.0,17550.0,309,1626.39,15240
2016-05-16,2016-06-17,FUTIDX,DJIA,0.0,FUT,17462.5,17537.5,17462.5,17510.0,17510.0,114,598.72,2910
2016-05-16,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,17750.0,0,0.0,0
2016-05-16,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17975.0,0,0.0,30
2016-05-16,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18307.5,0,0.0,0
2016-05-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18645.0,0,0.0,0
2016-05-16,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6110.0,6144.0,0,0.0,225
2016-05-16,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6179.0,0,0.0,0
2016-05-16,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6213.0,0,0.0,0
2016-05-16,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6293.0,0,0.0,0
2016-05-16,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6409.0,0,0.0,0
2016-05-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6527.0,0,0.0,0
2016-05-16,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7840.0,7898.1,7780.1,7887.2,7887.2,186817,1098097.75,16198875
2016-05-16,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7867.55,7907.0,7793.5,7896.65,7896.65,8738,51456.14,1846050
2016-05-16,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7871.55,7921.55,7810.65,7912.75,7912.75,1367,8054.43,183525
2016-05-16,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2613.65,0,0.0,0
2016-05-16,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2632.35,0,0.0,0
2016-05-16,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2647.2,0,0.0,0
2016-05-16,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11049.0,11148.0,11049.0,11119.0,11119.0,124,619.61,20115
2016-05-16,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11430.0,11189.0,0,0.0,45
2016-05-16,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11252.0,0,0.0,0
2016-05-16,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3336.55,0,0.0,0
2016-05-16,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3360.4,0,0.0,0
2016-05-16,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3379.35,0,0.0,0
2016-05-16,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2893.1,0,0.0,0
2016-05-16,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2913.75,0,0.0,0
2016-05-16,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,2930.2,0,0.0,0
2016-05-16,2016-05-20,FUTIDX,S&P500,0.0,FUT,2051.0,2051.0,2045.5,2048.5,2048.5,163,834.62,323750
2016-05-16,2016-06-17,FUTIDX,S&P500,0.0,FUT,2046.0,2047.0,2046.0,2047.0,2047.0,2,10.23,500
2016-05-16,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2071.5,0,0.0,0
2016-05-16,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2098.0,0,0.0,0
2016-05-16,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2136.75,0,0.0,0
2016-05-16,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2176.25,0,0.0,0
2016-05-16,2016-05-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1687.25,1699.0,0,0.0,0
2016-05-16,2016-05-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1759.5,1701.0,0,0.0,0
