Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-26,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,27624.4,27985.0,26822.0,27921.5,27921.5,318758,1749464.65,1437600
2019-08-26,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27599.7,28049.4,26908.0,27991.9,27991.9,42747,236030.83,434800
2019-08-26,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27554.95,28150.0,27030.0,28095.05,28095.05,948,5246.74,10760
2019-08-26,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10948.4,11072.35,10745.0,11054.2,11054.2,283960,2327269.69,16997850
2019-08-26,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10988.0,11108.15,10781.75,11091.1,11091.1,72356,595437.88,5103225
2019-08-26,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11030.0,11146.5,10823.1,11129.9,11129.9,3103,25649.05,386100
2019-08-26,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15790.0,15909.0,15650.0,15882.0,15882.0,211,1663.92,7250
2019-08-26,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15710.0,15950.0,15700.0,15925.0,15925.0,89,704.03,3050
2019-08-26,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16070.0,0,0.0,0
2019-08-26,2019-08-29,FUTSTK,ACC,0.0,FUT,1489.5,1502.95,1443.15,1497.05,1497.05,5163,30529.3,1643600
2019-08-26,2019-09-26,FUTSTK,ACC,0.0,FUT,1523.05,1523.05,1449.7,1502.45,1502.45,2927,17344.3,686000
2019-08-26,2019-10-31,FUTSTK,ACC,0.0,FUT,1491.35,1491.35,1471.75,1487.65,1511.9,8,47.48,3600
2019-08-26,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,132.3,136.15,128.15,135.15,135.15,5289,28032.53,22448000
2019-08-26,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,134.0,136.55,128.2,135.85,135.85,3376,17917.21,10840000
2019-08-26,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,128.35,136.75,0,0.0,36000
2019-08-26,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,361.25,370.25,349.05,367.8,367.8,4873,43941.65,13255000
2019-08-26,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,356.0,371.3,350.2,368.9,368.9,2034,18339.3,4185000
2019-08-26,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,358.9,371.35,350.5,368.45,368.45,57,514.79,132500
2019-08-26,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,59.55,59.7,56.4,59.1,59.1,3330,38584.11,66380000
2019-08-26,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,60.05,60.05,56.8,59.45,59.45,2445,28469.66,64000000
2019-08-26,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,58.15,58.15,58.15,58.15,59.85,1,11.63,20000
2019-08-26,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,621.0,625.75,610.65,619.35,619.35,795,3445.18,1187200
