Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-08,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24364.0,24570.0,24085.7,24508.05,24508.05,137249,1335467.22,1756000
2018-03-08,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24355.0,24627.0,24161.0,24572.5,24572.5,3329,32506.92,139320
2018-03-08,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24421.6,24670.25,24201.2,24622.65,24622.65,1466,14336.48,92240
2018-03-08,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7169.0,0,0.0,0
2018-03-08,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7220.0,0,0.0,0
2018-03-08,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7260.0,0,0.0,0
2018-03-08,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7301.0,0,0.0,0
2018-03-08,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7445.0,0,0.0,0
2018-03-08,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7581.0,0,0.0,0
2018-03-08,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10217.85,10277.0,10155.8,10242.95,10242.95,184511,1413197.55,23031300
2018-03-08,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10232.25,10304.0,10186.5,10278.8,10278.8,11568,88856.15,2074125
2018-03-08,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10278.7,10333.55,10216.0,10311.65,10311.65,3244,24989.13,869100
2018-03-08,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2520.55,0,0.0,0
2018-03-08,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2535.5,0,0.0,0
2018-03-08,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2553.25,0,0.0,0
2018-03-08,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3348.8,0,0.0,0
2018-03-08,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3368.65,0,0.0,0
2018-03-08,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3392.25,0,0.0,0
2018-03-08,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12789.0,12815.0,12681.0,12710.0,12710.0,316,2016.19,40800
2018-03-08,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12800.0,12800.0,12800.0,12800.0,12807.0,5,32.0,250
2018-03-08,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12897.0,0,0.0,0
2018-03-08,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,4883.05,5040.0,4883.05,5040.0,5016.1,4,39.79,514000
2018-03-08,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5045.8,0,0.0,0
2018-03-08,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5081.15,0,0.0,0
2018-03-08,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3958.9,0,0.0,0
2018-03-08,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3982.3,0,0.0,0
2018-03-08,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,4010.2,0,0.0,0
2018-03-08,2018-03-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1686.25,1455.0,0,0.0,0
2018-03-08,2018-03-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1392.25,1455.0,0,0.0,0
2018-03-08,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1455.0,0,0.0,0
2018-03-08,2018-03-28,FUTSTK,ACC,0.0,FUT,1571.15,1573.85,1540.05,1548.1,1548.1,2121,13152.16,1304400
2018-03-08,2018-04-26,FUTSTK,ACC,0.0,FUT,1560.15,1560.15,1540.5,1545.65,1545.65,118,730.15,46400
2018-03-08,2018-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1664.35,1571.05,0,0.0,0
2018-03-08,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,175.15,177.95,160.75,169.55,169.55,15140,102424.95,18880000
