Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-04,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10011.0,10300.0,9967.2,10255.25,10255.25,119950,304464.91,1961650
2014-02-04,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10031.45,10376.6,10031.45,10324.1,10324.1,2837,7259.35,50675
2014-02-04,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10115.75,10405.0,10115.75,10391.2,10391.2,193,495.47,4300
2014-02-04,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2266.85,0,0.0,0
2014-02-04,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2285.05,0,0.0,0
2014-02-04,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2301.9,0,0.0,0
2014-02-04,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9800.0,9800.0,9580.05,9681.7,9681.7,837,4039.72,40500
2014-02-04,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9716.05,9716.05,9617.0,9702.15,9702.15,22,106.43,2000
2014-02-04,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,9812.85,0,0.0,0
2014-02-04,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2515.05,0,0.0,0
2014-02-04,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2535.3,0,0.0,0
2014-02-04,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2554.0,0,0.0,0
2014-02-04,2014-02-21,FUTIDX,DJIA,0.0,FUT,15650.0,15650.0,15327.5,15395.0,15395.0,1075,4131.91,28825
2014-02-04,2014-03-21,FUTIDX,DJIA,0.0,FUT,15350.0,15350.0,15290.0,15347.5,15557.5,14,53.68,350
2014-02-04,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,15667.5,0,0.0,0
2014-02-04,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15932.5,0,0.0,0
2014-02-04,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16317.5,0,0.0,0
2014-02-04,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16710.0,0,0.0,0
2014-02-04,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6424.0,6425.0,6410.0,6425.0,6493.0,3,9.62,3600
2014-02-04,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6543.0,0,0.0,0
2014-02-04,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6589.0,0,0.0,0
2014-02-04,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6701.0,0,0.0,0
2014-02-04,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6863.0,0,0.0,0
2014-02-04,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7028.0,0,0.0,0
2014-02-04,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2118.3,0,0.0,0
2014-02-04,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2135.35,0,0.0,0
2014-02-04,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2151.05,0,0.0,0
2014-02-04,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6000.0,6048.8,5957.25,6037.85,6037.85,254932,765314.68,16251350
