Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-31,2001-09-27,FUTIDX,NIFTY,0,FUT,1066.6,1066.6,1058.35,1059.5,1059.5,3000.0,6371.28,1101800
2001-08-31,2001-10-25,FUTIDX,NIFTY,0,FUT,1067.7,1068.0,1061.0,1062.25,1062.25,759.0,1616.34,273800
2001-08-31,2001-11-29,FUTIDX,NIFTY,0,FUT,1149.0,1149.0,1063.25,1064.5,1064.5,160.0,342.05,27000
2001-08-31,2001-09-27,OPTIDX,NIFTY,1020,CE,44.0,44.0,40.0,40.15,40.15,14.0,29.71,2600
2001-08-31,2001-09-27,OPTIDX,NIFTY,1040,CE,26.5,26.75,22.25,23.0,23.0,95.0,202.34,17600
2001-08-31,2001-09-27,OPTIDX,NIFTY,1060,CE,16.0,16.0,10.0,10.6,10.6,310.0,664.67,96800
2001-08-31,2001-09-27,OPTIDX,NIFTY,1080,CE,5.0,5.5,4.0,4.2,4.2,273.0,592.26,102600
2001-08-31,2001-09-27,OPTIDX,NIFTY,1100,CE,2.25,2.75,1.4,1.7,1.7,98.0,216.04,91200
2001-08-31,2001-09-27,OPTIDX,NIFTY,1120,CE,1.4,1.4,0.5,0.5,0.5,8.0,17.93,20200
2001-08-31,2001-09-27,OPTIDX,NIFTY,1140,CE,0.7,0.9,0.7,0.9,0.9,5.0,11.4,2200
2001-08-31,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.05,0.0,0.0,400
2001-08-31,2001-09-27,OPTIDX,NIFTY,1020,PE,2.95,2.95,1.0,1.0,1.0,16.0,32.68,8000
2001-08-31,2001-09-27,OPTIDX,NIFTY,1040,PE,4.75,4.75,3.0,3.85,3.85,112.0,233.76,35400
2001-08-31,2001-09-27,OPTIDX,NIFTY,1060,PE,11.0,11.75,8.0,11.15,11.15,339.0,725.32,110400
2001-08-31,2001-09-27,OPTIDX,NIFTY,1080,PE,21.0,25.9,20.0,24.9,24.9,121.0,266.85,73800
2001-08-31,2001-09-27,OPTIDX,NIFTY,1100,PE,39.8,42.0,38.0,42.0,42.0,5.0,11.39,24000
2001-08-31,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,60.4,0.0,0.0,800
2001-08-31,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,79.85,0.0,0.0,0
2001-08-31,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,99.6,0.0,0.0,0
2001-08-31,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,50.5,0.0,0.0,1200
2001-08-31,2001-10-25,OPTIDX,NIFTY,1040,CE,30.0,30.0,28.25,29.0,29.0,12.0,25.65,3400
2001-08-31,2001-10-25,OPTIDX,NIFTY,1060,CE,18.85,19.0,16.3,16.3,16.3,9.0,19.4,8600
2001-08-31,2001-10-25,OPTIDX,NIFTY,1080,CE,10.0,11.5,9.0,10.65,10.65,10.0,21.8,10400
2001-08-31,2001-10-25,OPTIDX,NIFTY,1100,CE,8.0,8.0,4.8,5.0,5.0,31.0,68.53,24600
2001-08-31,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,3.7,0.0,0.0,1400
2001-08-31,2001-10-25,OPTIDX,NIFTY,1020,PE,4.0,4.0,4.0,4.0,4.0,1.0,2.04,3000
2001-08-31,2001-10-25,OPTIDX,NIFTY,1040,PE,4.0,4.0,4.0,4.0,4.0,1.0,2.08,11400
2001-08-31,2001-10-25,OPTIDX,NIFTY,1060,PE,12.0,12.9,12.0,12.45,12.45,7.0,15.01,39200
2001-08-31,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.0,26.4,0.0,0.0,5200
2001-08-31,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,31.0,40.0,0.0,0.0,13200
2001-08-31,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,56.0,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,69.2,60.45,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,53.35,45.5,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,39.1,32.8,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,22.55,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1100,CE,11.0,11.0,11.0,11.0,11.0,2.0,4.44,400
2001-08-31,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,5.95,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,8.1,10.65,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1060,PE,10.05,10.05,10.05,10.05,10.05,1.0,2.14,200
2001-08-31,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,26.85,0.0,0.0,0
2001-08-31,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,32.3,38.65,0.0,0.0,0
2001-08-31,2001-09-27,OPTSTK,ACC,110,CA,20.0,21.9,20.0,21.9,21.9,3.0,5.9,4500
2001-08-31,2001-09-27,OPTSTK,ACC,120,CA,13.25,13.25,10.4,10.7,10.7,14.0,27.57,79500
2001-08-31,2001-09-27,OPTSTK,ACC,130,CA,5.05,5.9,4.1,4.2,4.2,48.0,97.15,171000
2001-08-31,2001-09-27,OPTSTK,ACC,140,CA,2.6,2.6,1.4,1.45,1.45,54.0,114.82,285000
2001-08-31,2001-09-27,OPTSTK,ACC,150,CA,0.6,0.7,0.35,0.45,0.45,8.0,18.06,144000
2001-08-31,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.05,0.0,0.0,24000
2001-08-31,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-08-31,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.1,0.0,0.0,0
2001-08-31,2001-09-27,OPTSTK,ACC,120,PA,1.25,1.65,1.15,1.45,1.45,25.0,45.5,51000
2001-08-31,2001-09-27,OPTSTK,ACC,130,PA,3.35,5.5,2.8,5.4,5.4,15.0,30.15,49500
2001-08-31,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,9.0,11.9,0.0,0.0,19500
2001-08-31,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,21.1,0.0,0.0,3000
2001-08-31,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,30.95,0.0,0.0,0
2001-08-31,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,40.9,0.0,0.0,0
2001-08-31,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,19.95,0.0,0.0,0
2001-08-31,2001-10-25,OPTSTK,ACC,120,CA,13.0,13.0,13.0,13.0,13.0,1.0,1.99,1500
2001-08-31,2001-10-25,OPTSTK,ACC,130,CA,0.0,0.0,0.0,25.55,5.7,0.0,0.0,0
2001-08-31,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,5.0,2.3,0.0,0.0,4500
