Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-02,2003-04-24,FUTIDX,NIFTY,0.0,FUT,986.9,1001.6,985.75,998.85,998.85,15007.0,29814.88,2375600.0
2003-04-02,2003-05-29,FUTIDX,NIFTY,0.0,FUT,990.9,1001.8,987.7,999.7,999.7,439.0,872.31,119800.0
2003-04-02,2003-06-26,FUTIDX,NIFTY,0.0,FUT,992.0,1002.0,990.4,1002.0,1002.0,22.0,43.86,6200.0
2003-04-02,2003-04-24,FUTSTK,ACC,0.0,FUT,140.95,141.55,139.65,140.7,140.7,292.0,616.11,1188000.0
2003-04-02,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.55,142.35,0.0,0.0,12000.0
2003-04-02,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,143.3,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,476.0,484.0,475.7,481.45,481.45,171.0,655.23,192000.0
2003-04-02,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,479.35,483.0,479.35,483.0,483.0,6.0,23.09,7200.0
2003-04-02,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,497.1,491.35,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,BEL,0.0,FUT,189.9,196.35,189.15,195.15,195.15,344.0,729.37,266200.0
2003-04-02,2003-05-29,FUTSTK,BEL,0.0,FUT,193.6,193.6,193.6,193.6,196.85,1.0,2.12,1100.0
2003-04-02,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,198.2,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,BHEL,0.0,FUT,223.0,234.1,221.5,232.3,232.3,2603.0,7124.47,1724400.0
2003-04-02,2003-05-29,FUTSTK,BHEL,0.0,FUT,224.75,232.0,224.75,231.9,231.9,15.0,41.21,15600.0
2003-04-02,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,226.65,238.95,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,BPCL,0.0,FUT,227.0,228.5,224.8,226.15,226.15,691.0,1721.32,930600.0
2003-04-02,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,226.0,229.15,0.0,0.0,7700.0
2003-04-02,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,230.7,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,BSES,0.0,FUT,215.35,216.5,215.15,216.4,216.4,6.0,14.23,75900.0
2003-04-02,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,219.35,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,220.85,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,CIPLA,0.0,FUT,723.5,728.5,722.0,727.25,727.25,28.0,40.59,56200.0
2003-04-02,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,736.15,0.0,0.0,400.0
2003-04-02,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,741.2,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,589.0,594.0,571.0,583.3,583.3,7202.0,16775.0,680400.0
2003-04-02,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,585.0,590.9,573.1,589.0,591.25,14.0,32.76,2800.0
2003-04-02,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,661.0,661.0,575.1,575.1,595.3,3.0,7.26,400.0
2003-04-02,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,913.0,917.55,909.35,915.75,915.75,52.0,189.91,88400.0
2003-04-02,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,927.6,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,934.0,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,GRASIM,0.0,FUT,331.0,337.0,331.0,335.95,335.95,18.0,42.25,310800.0
2003-04-02,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,340.2,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,342.5,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,163.85,165.25,163.5,164.75,164.75,79.0,142.84,381700.0
2003-04-02,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,163.8,164.0,163.3,164.0,166.4,3.0,5.4,4400.0
2003-04-02,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,167.55,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,156.0,159.7,154.25,159.15,159.15,522.0,1065.18,388700.0
2003-04-02,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,154.0,161.05,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,162.15,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HDFC,0.0,FUT,338.65,340.0,337.25,339.55,339.55,43.0,87.39,42000.0
2003-04-02,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,325.8,346.6,0.0,0.0,600.0
2003-04-02,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,345.45,349.0,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,188.8,193.0,188.8,192.0,192.0,1330.0,2034.17,1195200.0
2003-04-02,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,194.0,194.0,189.0,191.35,191.35,38.0,58.01,20800.0
2003-04-02,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,206.65,195.3,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,549.0,551.95,549.0,551.0,553.35,9.0,14.85,51900.0
2003-04-02,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,542.0,558.1,0.0,0.0,300.0
2003-04-02,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,561.7,561.95,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,147.8,152.3,145.85,151.7,151.7,1237.0,1849.22,1971000.0
2003-04-02,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,148.0,152.2,147.35,151.95,151.95,31.0,46.47,73000.0
2003-04-02,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,155.9,158.0,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,294.9,296.2,292.55,295.7,295.7,1228.0,4707.15,4916600.0
2003-04-02,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,298.0,298.0,295.0,298.0,298.65,31.0,119.59,128700.0
2003-04-02,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,300.0,300.7,0.0,0.0,1300.0
2003-04-02,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,134.35,135.0,133.4,133.85,133.85,132.0,247.35,627200.0
2003-04-02,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,135.0,135.0,134.95,134.95,135.3,2.0,3.77,7000.0
2003-04-02,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,135.05,136.2,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4075.0,4138.7,4038.0,4122.2,4122.2,6769.0,27697.68,263400.0
2003-04-02,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,4090.0,4140.0,4050.0,4139.7,4139.7,20.0,82.05,1900.0
2003-04-02,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4358.55,4219.55,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,IPCL,0.0,FUT,84.0,84.9,83.25,84.45,84.45,73.0,135.03,836000.0
2003-04-02,2003-05-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,92.0,85.25,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,86.3,85.85,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,ITC,0.0,FUT,626.0,628.0,620.0,627.3,627.3,163.0,305.2,145500.0
2003-04-02,2003-05-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.0,634.85,0.0,0.0,0.0
2003-04-02,2003-06-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.0,639.2,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,L&T,0.0,FUT,184.9,186.75,184.9,186.2,186.2,180.0,334.63,1713000.0
2003-04-02,2003-05-29,FUTSTK,L&T,0.0,FUT,187.0,188.2,186.95,188.2,188.2,4.0,7.49,5000.0
2003-04-02,2003-06-26,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,186.85,189.5,0.0,0.0,0.0
2003-04-02,2003-04-24,FUTSTK,M&M,0.0,FUT,100.45,101.6,99.65,101.35,101.35,307.0,772.76,2127500.0
2003-04-02,2003-05-29,FUTSTK,M&M,0.0,FUT,100.5,101.6,100.45,101.6,101.6,10.0,25.27,40000.0
2003-04-02,2003-06-26,FUTSTK,M&M,0.0,FUT,99.75,99.75,99.4,99.4,99.4,2.0,4.97,12500.0
2003-04-02,2003-04-24,FUTSTK,MASTEK,0.0,FUT,522.55,541.0,514.0,533.8,533.8,4514.0,9511.35,401600.0
2003-04-02,2003-05-29,FUTSTK,MASTEK,0.0,FUT,535.0,535.0,530.0,535.0,535.0,3.0,6.4,1200.0
2003-04-02,2003-06-26,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,525.0,547.45,0.0,0.0,400.0
2003-04-02,2003-04-24,FUTSTK,MTNL,0.0,FUT,100.0,101.1,98.9,99.3,99.3,293.0,469.4,755200.0
