Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-03,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4724.9,4767.9,4708.0,4761.1,4761.1,639.0,3029.98,101200.0
2006-04-03,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4800.0,4782.15,0.0,0.0,0.0
2006-04-03,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4821.7,0.0,0.0,0.0
2006-04-03,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4348.85,4478.0,4348.85,4471.3,4471.3,149.0,660.94,18000.0
2006-04-03,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4325.0,4515.35,0.0,0.0,0.0
2006-04-03,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4552.65,0.0,0.0,0.0
2006-04-03,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3408.0,3479.9,3408.0,3474.0,3474.0,161497.0,556741.13,25002600.0
2006-04-03,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3416.0,3479.0,3414.0,3463.15,3463.15,2467.0,8499.24,431400.0
2006-04-03,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3414.9,3464.95,3409.8,3457.6,3457.6,199.0,683.48,14200.0
2006-04-03,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,87.5,0.0,0.0,0.0
2006-04-03,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,87.54,0.0,0.0,0.0
2006-04-03,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.57,0.0,0.0,0.0
2006-04-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.65,0.0,0.0,0.0
2006-04-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.71,0.0,0.0,0.0
2006-04-03,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.76,0.0,0.0,0.0
2006-04-03,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,45.77,0.0,0.0,0.0
2006-04-03,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,45.78,0.0,0.0,0.0
2006-04-03,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.78,0.0,0.0,0.0
2006-04-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.77,0.0,0.0,0.0
2006-04-03,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.76,0.0,0.0,0.0
2006-04-03,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.75,0.0,0.0,0.0
2006-04-03,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.47,0.0,0.0,0.0
2006-04-03,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.09,0.0,0.0,0.0
2006-04-03,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.83,0.0,0.0,0.0
2006-04-03,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.8,0.0,0.0,0.0
2006-04-03,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.82,0.0,0.0,0.0
